loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302269;0.10294118;2.3027403;0.107;2.299477;0.126;10;10;10;10
2.29423;0.125;2.3040168;0.107;2.298677;0.126;10;10;10;10
2.289044;0.13235295;2.3034527;0.107;2.2987704;0.126;10;10;10;10
2.2853549;0.13235295;2.3021102;0.131;2.2971268;0.158;10;10;10;10
2.28948;0.0882353;2.2951236;0.107;2.2897983;0.126;10;10;10;10
2.2931423;0.13970588;2.2780411;0.171;2.2729414;0.166;10;10;10;10
2.244772;0.23529412;2.240904;0.202;2.2363071;0.211;10;10;10;10
2.2132947;0.16911764;2.1764743;0.205;2.16848;0.213;10;10;10;10
2.179964;0.22058824;2.068069;0.259;2.0658267;0.25;10;10;10;10
1.9471332;0.2867647;1.9293649;0.319;1.9232956;0.33;10;10;10;10
1.9214185;0.34558824;1.7573487;0.398;1.7453964;0.4;10;10;10;10
1.6715113;0.45588234;1.588412;0.477;1.5780942;0.496;10;10;10;10
1.645577;0.41911766;1.4448149;0.54;1.4385511;0.556;10;10;10;10
1.5515649;0.5661765;1.2924886;0.608;1.300653;0.609;10;10;10;10
1.3630353;0.6102941;1.1579468;0.651;1.1790972;0.649;10;10;10;10
1.4509131;0.5735294;1.0930821;0.708;1.125409;0.672;10;10;10;10
1.2323048;0.6617647;1.0484679;0.741;1.0798914;0.727;10;10;10;10
1.4103583;0.6911765;1.0107287;0.757;1.0403014;0.75;10;10;10;10
1.2452623;0.7058824;0.9688507;0.779;1.0013399;0.772;10;10;10;10
1.315671;0.6764706;0.93936616;0.786;0.9660137;0.784;10;10;10;10
1.2507571;0.6985294;0.9079541;0.8;0.9399358;0.799;10;10;10;10
1.2776289;0.6911765;0.88678885;0.801;0.9160403;0.806;10;10;10;10
1.2550174;0.7352941;0.8601438;0.8;0.8874463;0.809;10;10;10;10
1.3440243;0.625;0.83502424;0.82;0.8570588;0.833;10;10;10;10
1.0910821;0.7647059;0.8229642;0.824;0.8527301;0.835;10;10;10;10
1.2401054;0.7352941;0.79296464;0.817;0.82151663;0.821;10;10;10;10
1.4871902;0.6764706;0.7839291;0.831;0.80092686;0.838;10;10;10;10
1.1452875;0.77205884;0.77449125;0.836;0.80423003;0.843;10;10;10;10
1.2561911;0.7205882;0.7436575;0.836;0.76903385;0.821;10;10;10;10
1.1178762;0.77205884;0.74496305;0.832;0.7551649;0.846;10;10;10;10
1.1018779;0.74264705;0.7091232;0.847;0.7358165;0.846;10;10;10;10
1.1396403;0.7941176;0.70425946;0.844;0.71733654;0.852;10;10;10;10
1.0607564;0.75;0.69912916;0.853;0.7091498;0.859;10;10;10;10
0.9793743;0.7941176;0.6945205;0.854;0.71478105;0.856;10;10;10;10
1.0897388;0.7647059;0.6748231;0.853;0.6926245;0.854;10;10;10;10
1.173206;0.7352941;0.674494;0.85;0.68671614;0.856;10;10;10;10
1.0107857;0.7867647;0.6886288;0.854;0.71086997;0.854;10;10;10;10
1.1806701;0.7794118;0.6544712;0.847;0.6698572;0.859;10;10;10;10
1.0128319;0.77205884;0.6490536;0.853;0.6713103;0.86;10;10;10;10
1.0083089;0.8014706;0.6341092;0.858;0.6542585;0.854;10;10;10;10
1.1435379;0.7352941;0.6586306;0.854;0.6771272;0.874;10;10;10;10
1.0478452;0.75;0.65686965;0.853;0.67856497;0.855;10;10;10;10
0.86584884;0.8455882;0.6357255;0.853;0.6422691;0.857;10;10;10;10
1.0462711;0.75735295;0.63667065;0.844;0.680416;0.83;10;10;10;10
0.98208463;0.75735295;0.6307341;0.859;0.6392653;0.865;10;10;10;10
0.99472606;0.7867647;0.618131;0.866;0.64005136;0.855;10;10;10;10
1.0814611;0.75735295;0.6455093;0.85;0.6484783;0.856;10;10;10;10
0.88536555;0.8161765;0.62488914;0.854;0.6505638;0.847;10;10;10;10
0.90931034;0.8161765;0.62207615;0.862;0.6321726;0.87;10;10;10;10
0.96421456;0.7941176;0.6083468;0.859;0.6338635;0.847;10;10;10;10
1.0119758;0.7647059;0.621723;0.857;0.6376893;0.865;10;10;10;10
0.9395447;0.7941176;0.6259895;0.855;0.6522025;0.851;10;10;10;10
1.0753026;0.75735295;0.62092364;0.861;0.6393711;0.859;10;10;10;10
0.8565966;0.8235294;0.60047585;0.867;0.62152493;0.863;10;10;10;10
0.8438414;0.7941176;0.5928988;0.861;0.6159657;0.855;10;10;10;10
0.8095889;0.8161765;0.5752904;0.866;0.6005701;0.862;10;10;10;10
0.87422734;0.8382353;0.58759123;0.871;0.60207915;0.868;10;10;10;10
0.99289906;0.74264705;0.59556043;0.862;0.61374897;0.858;10;10;10;10
1.0296566;0.75;0.63441527;0.861;0.66063535;0.856;10;10;10;10
0.888967;0.7794118;0.592871;0.867;0.6207264;0.856;10;10;10;10
0.85792154;0.8088235;0.6269546;0.856;0.64794964;0.856;10;10;10;10
