loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964869;0.10294118;2.30365;0.107;2.2989864;0.126;10;10;10;10
2.2971172;0.10294118;2.3038282;0.106;2.300026;0.099;10;10;10;10
2.3008494;0.05882353;2.300751;0.089;2.2963762;0.11;10;10;10;10
2.2724037;0.15441176;2.276751;0.135;2.2722092;0.15;10;10;10;10
2.2424319;0.21323529;2.2338963;0.251;2.230784;0.243;10;10;10;10
2.1528237;0.22794117;2.172533;0.206;2.1665664;0.182;10;10;10;10
2.0523126;0.3970588;2.0785255;0.32;2.0740416;0.315;10;10;10;10
1.9431772;0.36764705;1.9367609;0.354;1.9362625;0.34;10;10;10;10
1.884114;0.33088234;1.7753252;0.376;1.7665938;0.398;10;10;10;10
1.8697958;0.38235295;1.6277018;0.417;1.6200964;0.433;10;10;10;10
1.6707367;0.42647058;1.5479269;0.401;1.5445595;0.426;10;10;10;10
1.6171663;0.42647058;1.4773217;0.466;1.475223;0.486;10;10;10;10
1.620737;0.44117647;1.425549;0.517;1.429409;0.542;10;10;10;10
1.6003872;0.52205884;1.3930054;0.543;1.3987563;0.578;10;10;10;10
1.5089682;0.5441176;1.3766711;0.565;1.379766;0.588;10;10;10;10
1.4616677;0.60294116;1.2968391;0.627;1.3003587;0.643;10;10;10;10
1.4811423;0.6102941;1.2539879;0.657;1.2666521;0.664;10;10;10;10
1.5152119;0.5735294;1.1562915;0.724;1.1625718;0.723;10;10;10;10
1.482285;0.625;1.0857813;0.747;1.0941463;0.736;10;10;10;10
1.3234462;0.7058824;1.0065126;0.771;1.0147561;0.774;10;10;10;10
1.3095088;0.6102941;0.9502583;0.763;0.9634214;0.766;10;10;10;10
1.4124337;0.6617647;0.8899619;0.803;0.9027358;0.789;10;10;10;10
1.2616516;0.6838235;0.8472289;0.816;0.8584943;0.811;10;10;10;10
1.2491329;0.75;0.8247674;0.833;0.8398816;0.822;10;10;10;10
1.0181452;0.7941176;0.78243077;0.842;0.7926205;0.834;10;10;10;10
1.3433673;0.7205882;0.7587031;0.853;0.7623149;0.846;10;10;10;10
1.2517728;0.7132353;0.7552262;0.835;0.75829566;0.824;10;10;10;10
1.0092827;0.7941176;0.7154032;0.866;0.7191054;0.853;10;10;10;10
1.0415739;0.7647059;0.6975882;0.861;0.69486487;0.855;10;10;10;10
1.1851251;0.74264705;0.6934435;0.866;0.69449353;0.847;10;10;10;10
1.0590136;0.7794118;0.6681967;0.861;0.66065186;0.869;10;10;10;10
1.066662;0.75;0.677265;0.876;0.673014;0.869;10;10;10;10
1.2657242;0.6911765;0.66017663;0.869;0.64890957;0.875;10;10;10;10
1.107771;0.72794116;0.6446704;0.869;0.63479364;0.869;10;10;10;10
1.1062492;0.77205884;0.632323;0.877;0.6209566;0.871;10;10;10;10
1.042547;0.77205884;0.64017993;0.875;0.6268776;0.873;10;10;10;10
1.0574713;0.7867647;0.6307223;0.878;0.6127635;0.875;10;10;10;10
0.96640104;0.7941176;0.6036933;0.886;0.5878172;0.876;10;10;10;10
0.9595141;0.8161765;0.62847203;0.871;0.60878056;0.88;10;10;10;10
0.9789891;0.7794118;0.61811066;0.874;0.5983748;0.882;10;10;10;10
0.69581026;0.8602941;0.59762144;0.881;0.5794077;0.873;10;10;10;10
0.9581543;0.8014706;0.60285115;0.877;0.5795573;0.884;10;10;10;10
1.0498307;0.74264705;0.5879392;0.874;0.56463116;0.881;10;10;10;10
0.9974832;0.7794118;0.6388916;0.861;0.6045796;0.877;10;10;10;10
0.9573022;0.7867647;0.57927376;0.887;0.5624052;0.886;10;10;10;10
0.9215919;0.7867647;0.60174483;0.863;0.5799549;0.878;10;10;10;10
1.0435326;0.75735295;0.58692837;0.878;0.5682457;0.882;10;10;10;10
0.8712817;0.8235294;0.571931;0.877;0.543447;0.887;10;10;10;10
0.90736514;0.7941176;0.5977565;0.876;0.5889324;0.865;10;10;10;10
0.7997633;0.8014706;0.57888883;0.876;0.563712;0.871;10;10;10;10
0.7582459;0.8455882;0.573338;0.876;0.56247765;0.876;10;10;10;10
0.7846164;0.85294116;0.60321206;0.88;0.58481497;0.873;10;10;10;10
0.7604196;0.8382353;0.6177892;0.848;0.58385015;0.858;10;10;10;10
0.8549225;0.8088235;0.57838786;0.874;0.55111206;0.869;10;10;10;10
0.90564835;0.7794118;0.609131;0.86;0.5863898;0.865;10;10;10;10
0.8802031;0.7647059;0.5805877;0.866;0.56907064;0.871;10;10;10;10
0.7755691;0.85294116;0.57326;0.871;0.5492159;0.876;10;10;10;10
0.9003045;0.7941176;0.57246405;0.87;0.55881166;0.864;10;10;10;10
0.77027905;0.8308824;0.57550836;0.868;0.5628298;0.861;10;10;10;10
0.75149846;0.8308824;0.556966;0.867;0.54094034;0.87;10;10;10;10
0.8318831;0.8014706;0.55889654;0.871;0.53507054;0.87;10;10;10;10
0.7548693;0.8161765;0.5758361;0.859;0.55647516;0.866;10;10;10;10
0.7598777;0.8161765;0.5457347;0.866;0.51989335;0.874;10;10;10;10
0.82389593;0.7794118;0.58627355;0.853;0.5744864;0.853;10;10;10;10
0.6959626;0.8602941;0.60237014;0.846;0.5799029;0.853;10;10;10;10
0.9625444;0.7867647;0.5706477;0.863;0.53228277;0.861;10;10;10;10
0.726036;0.8088235;0.57899195;0.85;0.5600769;0.854;10;10;10;10
1.0163318;0.75;0.6025701;0.842;0.58155334;0.855;10;10;10;10
0.72052133;0.8602941;0.5996169;0.853;0.5772552;0.856;10;10;10;10
0.8462336;0.7867647;0.60104746;0.836;0.5672005;0.856;10;10;10;10
0.9447788;0.7941176;0.59364796;0.84;0.55657107;0.866;10;10;10;10
