loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2976675;0.13235295;2.3044147;0.107;2.2985587;0.126;10;10;10;10
2.2998466;0.10294118;2.3057895;0.107;2.2988243;0.126;10;10;10;10
2.3047457;0.10294118;2.2979288;0.122;2.2917259;0.131;10;10;10;10
2.2698731;0.1764706;2.2750258;0.189;2.2674289;0.211;10;10;10;10
2.193871;0.29411766;2.2151525;0.208;2.205796;0.209;10;10;10;10
2.0927079;0.25735295;2.117257;0.234;2.1061695;0.26;10;10;10;10
2.0002165;0.33088234;2.0015674;0.263;1.9893025;0.304;10;10;10;10
1.9276944;0.38235295;1.8294775;0.346;1.819501;0.387;10;10;10;10
1.8217033;0.34558824;1.663915;0.387;1.6494256;0.43;10;10;10;10
1.7918723;0.41911766;1.548716;0.451;1.531184;0.485;10;10;10;10
1.661804;0.44852942;1.4718803;0.469;1.4618951;0.506;10;10;10;10
1.6176676;0.52205884;1.4237169;0.49;1.4199258;0.513;10;10;10;10
1.7876365;0.43382353;1.373329;0.523;1.3648014;0.536;10;10;10;10
1.5561336;0.5147059;1.3265791;0.608;1.3190352;0.604;10;10;10;10
1.3484722;0.60294116;1.2309304;0.659;1.2422998;0.658;10;10;10;10
1.6298224;0.5808824;1.1474988;0.694;1.1616238;0.687;10;10;10;10
1.3677046;0.6911765;1.0885193;0.726;1.109877;0.717;10;10;10;10
1.3331971;0.6764706;1.0317856;0.745;1.0530605;0.735;10;10;10;10
1.568938;0.60294116;0.98821795;0.762;1.0183938;0.744;10;10;10;10
1.3223352;0.6617647;0.94772714;0.783;0.9725682;0.763;10;10;10;10
1.2717557;0.7132353;0.90441626;0.807;0.93466103;0.777;10;10;10;10
1.4072659;0.61764705;0.8725612;0.823;0.8967336;0.799;10;10;10;10
1.4313109;0.625;0.8385018;0.807;0.8670604;0.799;10;10;10;10
1.259819;0.6691176;0.79564327;0.844;0.82211345;0.829;10;10;10;10
1.2146555;0.74264705;0.785845;0.835;0.8144243;0.825;10;10;10;10
1.5262731;0.60294116;0.74750596;0.86;0.77853996;0.841;10;10;10;10
1.2478424;0.7058824;0.7392177;0.863;0.76735705;0.843;10;10;10;10
1.2034401;0.7132353;0.710949;0.872;0.73465574;0.848;10;10;10;10
1.2004678;0.72794116;0.6966647;0.869;0.7193307;0.857;10;10;10;10
1.0615237;0.74264705;0.69109863;0.876;0.70813185;0.861;10;10;10;10
1.1380963;0.7132353;0.6752888;0.867;0.69544065;0.864;10;10;10;10
1.0375272;0.77205884;0.66247493;0.868;0.6796902;0.864;10;10;10;10
1.209584;0.74264705;0.662359;0.879;0.6820232;0.859;10;10;10;10
0.991385;0.77205884;0.66604424;0.869;0.6879077;0.857;10;10;10;10
1.0637959;0.75735295;0.6384429;0.878;0.65759754;0.871;10;10;10;10
1.057471;0.7647059;0.63456535;0.885;0.6553249;0.867;10;10;10;10
1.1441371;0.75;0.63151014;0.881;0.64762723;0.867;10;10;10;10
1.0512094;0.7647059;0.61832666;0.873;0.63570577;0.873;10;10;10;10
