loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005824;0.11029412;2.3042016;0.107;2.2984424;0.126;10;10;10;10
2.2971308;0.09558824;2.3032477;0.107;2.2990754;0.126;10;10;10;10
2.2963834;0.0882353;2.3032966;0.089;2.2994072;0.11;10;10;10;10
2.3055978;0.0882353;2.3028755;0.106;2.2996829;0.099;10;10;10;10
2.3026254;0.16176471;2.3024344;0.144;2.298739;0.164;10;10;10;10
2.3006794;0.0882353;2.3004632;0.106;2.297208;0.1;10;10;10;10
2.2916965;0.080882356;2.29354;0.106;2.2905624;0.099;10;10;10;10
2.2699296;0.13235295;2.2690282;0.115;2.2653754;0.11;10;10;10;10
2.2142415;0.31617647;2.1854906;0.334;2.1856117;0.326;10;10;10;10
2.0459857;0.34558824;2.0186176;0.345;2.0230105;0.339;10;10;10;10
1.9046565;0.375;1.8171068;0.369;1.8235016;0.356;10;10;10;10
1.9259381;0.2867647;1.648748;0.419;1.6549923;0.415;10;10;10;10
1.8863767;0.3897059;1.5490868;0.45;1.5543722;0.481;10;10;10;10
1.7331735;0.4779412;1.4901216;0.479;1.4968126;0.514;10;10;10;10
1.7303483;0.45588234;1.4436009;0.543;1.4461532;0.568;10;10;10;10
1.8122835;0.4117647;1.3570309;0.583;1.3665673;0.592;10;10;10;10
1.5513005;0.5808824;1.2571136;0.636;1.2695459;0.659;10;10;10;10
1.5180082;0.6397059;1.1820828;0.657;1.2008816;0.678;10;10;10;10
1.2942147;0.6838235;1.1188781;0.698;1.1352034;0.726;10;10;10;10
1.3321127;0.6691176;1.0707543;0.727;1.0863391;0.75;10;10;10;10
1.3084139;0.6764706;1.0221041;0.736;1.0379425;0.753;10;10;10;10
1.4257671;0.7058824;0.9748108;0.755;0.9924757;0.762;10;10;10;10
1.2217627;0.6691176;0.93109906;0.77;0.9485577;0.774;10;10;10;10
1.4215603;0.64705884;0.88968045;0.798;0.9059539;0.802;10;10;10;10
1.2373806;0.75;0.86063164;0.811;0.88159454;0.808;10;10;10;10
1.2095115;0.75735295;0.8417828;0.813;0.8654158;0.818;10;10;10;10
1.1266418;0.7058824;0.79920006;0.835;0.8223453;0.821;10;10;10;10
1.1997795;0.6764706;0.7914531;0.834;0.8135392;0.828;10;10;10;10
1.1113293;0.77205884;0.76204026;0.85;0.7769583;0.842;10;10;10;10
1.3594216;0.6764706;0.7422361;0.85;0.7548667;0.844;10;10;10;10
1.2412913;0.75;0.7389351;0.855;0.75444704;0.847;10;10;10;10
1.0176584;0.8235294;0.7127971;0.861;0.7265603;0.846;10;10;10;10
1.1856865;0.7058824;0.7008005;0.857;0.7064718;0.869;10;10;10;10
1.2120152;0.7205882;0.7011448;0.862;0.70873195;0.858;10;10;10;10
1.2521462;0.72794116;0.68688494;0.865;0.69215137;0.85;10;10;10;10
1.0634815;0.7867647;0.67558175;0.868;0.6760499;0.866;10;10;10;10
1.0923738;0.77205884;0.662345;0.869;0.66688234;0.864;10;10;10;10
0.8371975;0.8455882;0.657579;0.868;0.65849185;0.868;10;10;10;10
1.0868711;0.72794116;0.6575776;0.876;0.6627814;0.857;10;10;10;10
1.0405614;0.77205884;0.6616967;0.869;0.6700372;0.847;10;10;10;10
1.0629373;0.7352941;0.650796;0.872;0.6586894;0.853;10;10;10;10
1.177019;0.75735295;0.6434353;0.877;0.64688075;0.866;10;10;10;10
0.96188354;0.7794118;0.6386289;0.873;0.6395065;0.858;10;10;10;10
0.90190077;0.7867647;0.6386929;0.864;0.63707954;0.848;10;10;10;10
0.7305038;0.8308824;0.64817196;0.879;0.6506753;0.851;10;10;10;10
0.96018547;0.7867647;0.6187515;0.888;0.6154878;0.873;10;10;10;10
1.1386381;0.7205882;0.64502805;0.875;0.6418264;0.86;10;10;10;10
1.0549823;0.7352941;0.6127616;0.88;0.6117367;0.868;10;10;10;10
1.1552604;0.7205882;0.61673063;0.878;0.61187196;0.864;10;10;10;10
0.86524665;0.8382353;0.61702365;0.883;0.6127631;0.868;10;10;10;10
0.96480906;0.75735295;0.63015676;0.864;0.62052685;0.857;10;10;10;10
0.8806925;0.8161765;0.61665004;0.878;0.61734885;0.855;10;10;10;10
1.0462435;0.75735295;0.6242868;0.872;0.6197521;0.857;10;10;10;10
0.8457501;0.8235294;0.61871827;0.868;0.61986685;0.849;10;10;10;10
