loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300547;0.13235295;2.3028474;0.107;2.2998452;0.126;10;10;10;10
2.2943652;0.13235295;2.302045;0.107;2.2996817;0.126;10;10;10;10
2.2815642;0.11764706;2.286055;0.115;2.2821774;0.127;10;10;10;10
2.230525;0.1985294;2.2289846;0.195;2.2235339;0.225;10;10;10;10
2.122619;0.30147058;2.1184158;0.233;2.1069582;0.263;10;10;10;10
1.9926004;0.29411766;1.962104;0.314;1.9503537;0.32;10;10;10;10
1.8949316;0.31617647;1.7819136;0.388;1.770054;0.396;10;10;10;10
1.8750397;0.32352942;1.6359891;0.449;1.6252192;0.459;10;10;10;10
1.7064068;0.3602941;1.5331762;0.483;1.5146159;0.487;10;10;10;10
1.5631393;0.5;1.4623731;0.524;1.4456742;0.521;10;10;10;10
1.5927968;0.5147059;1.3350837;0.592;1.3387122;0.593;10;10;10;10
1.5674438;0.60294116;1.2153401;0.65;1.2319007;0.63;10;10;10;10
1.2599119;0.6838235;1.1420878;0.689;1.1621499;0.671;10;10;10;10
1.3284242;0.6617647;1.0843747;0.708;1.1130828;0.672;10;10;10;10
1.6260332;0.5808824;1.0488517;0.695;1.0717164;0.696;10;10;10;10
1.3190398;0.5808824;1.0025203;0.744;1.0378616;0.7;10;10;10;10
1.5478065;0.5882353;0.9864014;0.753;1.0130913;0.73;10;10;10;10
1.3021162;0.6985294;0.97030103;0.776;0.9982375;0.732;10;10;10;10
1.3695842;0.64705884;0.9572136;0.766;0.9777495;0.741;10;10;10;10
1.2894511;0.64705884;0.9672207;0.748;0.9832035;0.729;10;10;10;10
1.1716089;0.7352941;0.88996977;0.801;0.91259605;0.775;10;10;10;10
1.1794127;0.7352941;0.87826055;0.808;0.90681374;0.785;10;10;10;10
1.3349541;0.6544118;0.85779816;0.808;0.8747363;0.798;10;10;10;10
1.4332987;0.6691176;0.8157815;0.822;0.8350221;0.82;10;10;10;10
1.0369171;0.7794118;0.775206;0.84;0.7982865;0.811;10;10;10;10
1.1942476;0.7058824;0.7608016;0.843;0.7806929;0.826;10;10;10;10
1.2397324;0.6985294;0.727333;0.858;0.7509976;0.839;10;10;10;10
1.226634;0.7352941;0.74409026;0.85;0.74503237;0.855;10;10;10;10
1.025474;0.77205884;0.6880573;0.859;0.7014811;0.867;10;10;10;10
1.0251293;0.7647059;0.67846155;0.862;0.69061077;0.859;10;10;10;10
0.97505546;0.7867647;0.67364454;0.853;0.6808731;0.864;10;10;10;10
1.2235729;0.7058824;0.6691518;0.861;0.68227744;0.871;10;10;10;10
1.164181;0.7867647;0.63908285;0.859;0.64166796;0.866;10;10;10;10
1.0238214;0.7794118;0.6259971;0.87;0.6377906;0.874;10;10;10;10
1.0247259;0.7647059;0.6286274;0.855;0.6399698;0.86;10;10;10;10
1.1863145;0.7205882;0.62132615;0.856;0.6439975;0.854;10;10;10;10
0.89128906;0.7867647;0.61059815;0.859;0.6235277;0.858;10;10;10;10
0.99990094;0.77205884;0.5933839;0.866;0.59860563;0.873;10;10;10;10
1.0291221;0.75735295;0.6072682;0.869;0.6203049;0.862;10;10;10;10
0.95359725;0.7867647;0.6172904;0.864;0.6250331;0.857;10;10;10;10
0.84279364;0.8455882;0.62890697;0.846;0.6198275;0.863;10;10;10;10
1.0540246;0.77205884;0.5998983;0.863;0.61697245;0.871;10;10;10;10
