loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066692;0.0882353;2.303353;0.107;2.2992785;0.126;10;10;10;10
2.2920282;0.13235295;2.302063;0.107;2.2985494;0.126;10;10;10;10
2.2986937;0.09558824;2.2929056;0.107;2.2877886;0.126;10;10;10;10
2.2677548;0.19117647;2.267733;0.183;2.2633457;0.189;10;10;10;10
2.2188015;0.1985294;2.2197416;0.188;2.2113187;0.195;10;10;10;10
2.1638439;0.23529412;2.130979;0.249;2.1265361;0.242;10;10;10;10
2.095952;0.25;2.0074575;0.295;2.0060754;0.294;10;10;10;10
1.9287695;0.33088234;1.8752093;0.377;1.8761235;0.358;10;10;10;10
1.8702173;0.32352942;1.7181448;0.41;1.7149262;0.395;10;10;10;10
1.6716763;0.42647058;1.6000165;0.431;1.5863378;0.458;10;10;10;10
1.6286768;0.4117647;1.5367593;0.457;1.5141683;0.497;10;10;10;10
1.6023651;0.38235295;1.4592907;0.493;1.4478679;0.515;10;10;10;10
1.6210884;0.52205884;1.4289453;0.517;1.4113523;0.545;10;10;10;10
1.4604515;0.5147059;1.3772469;0.536;1.367939;0.553;10;10;10;10
1.7034341;0.50735295;1.3513035;0.572;1.3422817;0.587;10;10;10;10
1.6538373;0.5808824;1.2928262;0.608;1.2926182;0.603;10;10;10;10
1.6862135;0.50735295;1.243317;0.646;1.2510221;0.65;10;10;10;10
1.6716815;0.6102941;1.1874759;0.694;1.199216;0.682;10;10;10;10
1.578439;0.6617647;1.0883167;0.732;1.1121491;0.725;10;10;10;10
1.2868617;0.6985294;1.012822;0.773;1.032573;0.765;10;10;10;10
1.2270662;0.7205882;0.93198884;0.785;0.94842476;0.776;10;10;10;10
1.2626452;0.7058824;0.88139206;0.81;0.8911129;0.802;10;10;10;10
1.1208833;0.7132353;0.84409976;0.82;0.85378885;0.807;10;10;10;10
1.2498868;0.72794116;0.81852376;0.825;0.82982093;0.812;10;10;10;10
1.2504544;0.6838235;0.81170434;0.811;0.8082389;0.821;10;10;10;10
1.3015485;0.6911765;0.777347;0.826;0.7738063;0.839;10;10;10;10
1.0151396;0.77205884;0.7384072;0.833;0.73433167;0.845;10;10;10;10
1.1815118;0.75;0.7142442;0.857;0.7097945;0.853;10;10;10;10
1.1250366;0.75735295;0.6947749;0.859;0.68640155;0.868;10;10;10;10
1.0255349;0.77205884;0.6927191;0.838;0.68023574;0.859;10;10;10;10
1.0414376;0.77205884;0.69137;0.845;0.6801088;0.86;10;10;10;10
1.0515366;0.75735295;0.6688877;0.853;0.653856;0.867;10;10;10;10
1.005662;0.74264705;0.6656527;0.857;0.65817714;0.867;10;10;10;10
1.1437421;0.74264705;0.67694455;0.847;0.6659993;0.854;10;10;10;10
0.9274316;0.8088235;0.6505323;0.864;0.6437999;0.869;10;10;10;10
0.82844496;0.8161765;0.64028025;0.858;0.6276511;0.866;10;10;10;10
1.0983801;0.77205884;0.645417;0.854;0.6384704;0.861;10;10;10;10
1.1418993;0.7352941;0.6499684;0.857;0.63834924;0.853;10;10;10;10
1.0473311;0.75735295;0.62736773;0.866;0.617651;0.871;10;10;10;10
1.0373315;0.7867647;0.6147385;0.865;0.6076409;0.865;10;10;10;10
0.9806367;0.75735295;0.63227534;0.863;0.621816;0.862;10;10;10;10
1.0802907;0.74264705;0.63346535;0.86;0.6249083;0.857;10;10;10;10
0.9362535;0.8014706;0.6194491;0.87;0.60720813;0.869;10;10;10;10
1.0370826;0.75735295;0.61628574;0.861;0.60422385;0.863;10;10;10;10
0.91643244;0.8014706;0.6002452;0.866;0.58584857;0.874;10;10;10;10
0.7175145;0.8455882;0.60213643;0.869;0.59102076;0.866;10;10;10;10
1.0326215;0.75;0.5993863;0.862;0.5922156;0.866;10;10;10;10
0.74322355;0.85294116;0.6361008;0.846;0.61711895;0.853;10;10;10;10
0.66238767;0.875;0.6075009;0.865;0.60112643;0.866;10;10;10;10
0.8503326;0.8308824;0.6115272;0.859;0.60029554;0.863;10;10;10;10
0.81017715;0.8088235;0.6186639;0.854;0.6060121;0.86;10;10;10;10
