loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2948565;0.0882353;2.3028705;0.107;2.3007643;0.126;10;10;10;10
2.2990856;0.10294118;2.3046787;0.107;2.299672;0.126;10;10;10;10
2.2958214;0.11029412;2.3048167;0.107;2.2991228;0.126;10;10;10;10
2.291243;0.11029412;2.3037074;0.107;2.298218;0.126;10;10;10;10
2.2886405;0.09558824;2.3009837;0.106;2.2954264;0.099;10;10;10;10
2.2695627;0.14705883;2.291996;0.15;2.2862444;0.157;10;10;10;10
2.2588596;0.19117647;2.2706423;0.156;2.26299;0.157;10;10;10;10
2.1989865;0.25;2.2076793;0.237;2.1992078;0.231;10;10;10;10
2.1237073;0.22058824;2.0671265;0.294;2.0659616;0.29;10;10;10;10
1.9675989;0.3602941;1.8645265;0.36;1.8621787;0.347;10;10;10;10
1.784001;0.40441176;1.6603959;0.407;1.6569301;0.433;10;10;10;10
1.8058553;0.40441176;1.5427316;0.439;1.5369638;0.462;10;10;10;10
1.7220653;0.41911766;1.4837784;0.459;1.4808805;0.485;10;10;10;10
1.7374825;0.43382353;1.4400809;0.503;1.4350371;0.514;10;10;10;10
1.6926599;0.5;1.3905389;0.554;1.386955;0.557;10;10;10;10
1.7832099;0.4852941;1.3295964;0.551;1.3337979;0.563;10;10;10;10
1.5066264;0.5441176;1.2575253;0.617;1.2540658;0.632;10;10;10;10
1.4449415;0.6102941;1.1683311;0.637;1.173482;0.66;10;10;10;10
1.4828215;0.625;1.0790589;0.67;1.0842456;0.684;10;10;10;10
1.3673217;0.6617647;0.996238;0.72;1.0048141;0.719;10;10;10;10
1.5125422;0.6985294;0.94538045;0.768;0.9537794;0.763;10;10;10;10
1.5021143;0.6691176;0.90508604;0.77;0.918191;0.764;10;10;10;10
1.2010005;0.75;0.8704313;0.781;0.88602465;0.776;10;10;10;10
1.4071319;0.625;0.85071003;0.787;0.87076914;0.79;10;10;10;10
1.2780532;0.6764706;0.8213482;0.799;0.8441897;0.801;10;10;10;10
1.2303088;0.6911765;0.79816765;0.804;0.82362825;0.8;10;10;10;10
1.3287609;0.6617647;0.78737533;0.814;0.81425977;0.822;10;10;10;10
1.1174121;0.75;0.7755142;0.825;0.8103716;0.803;10;10;10;10
1.1161171;0.7867647;0.7596745;0.821;0.7933779;0.818;10;10;10;10
1.1957346;0.7058824;0.7373047;0.829;0.7712945;0.818;10;10;10;10
1.2630299;0.7132353;0.7342018;0.837;0.76521975;0.833;10;10;10;10
1.0044261;0.7941176;0.7324159;0.836;0.7617571;0.825;10;10;10;10
1.3237936;0.6838235;0.7345814;0.838;0.76166767;0.827;10;10;10;10
1.204915;0.7132353;0.7155065;0.846;0.754043;0.819;10;10;10;10
1.133147;0.75;0.69275516;0.852;0.725538;0.838;10;10;10;10
0.9218572;0.8161765;0.68994534;0.854;0.71941566;0.835;10;10;10;10
0.93366003;0.8088235;0.6849324;0.846;0.7163774;0.83;10;10;10;10
0.9019089;0.7867647;0.71231574;0.831;0.7323139;0.834;10;10;10;10
