loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3058765;0.0882353;2.3040843;0.089;2.2996974;0.11;10;10;10;10
2.2940009;0.16176471;2.3037224;0.106;2.3002515;0.099;10;10;10;10
2.3021693;0.0882353;2.304387;0.106;2.2995389;0.099;10;10;10;10
2.2994285;0.09558824;2.302786;0.106;2.2985365;0.099;10;10;10;10
2.2886574;0.16911764;2.2892842;0.19;2.2845542;0.205;10;10;10;10
2.2536583;0.25735295;2.2414412;0.285;2.234427;0.295;10;10;10;10
2.161103;0.2647059;2.1159809;0.325;2.1087232;0.319;10;10;10;10
1.9421474;0.41911766;1.9208987;0.351;1.9109277;0.359;10;10;10;10
1.8275034;0.4117647;1.7311827;0.38;1.7187663;0.414;10;10;10;10
1.7155131;0.41911766;1.5798022;0.453;1.5609734;0.489;10;10;10;10
1.5199502;0.5441176;1.4566646;0.523;1.4387348;0.562;10;10;10;10
1.6461916;0.5294118;1.3340946;0.582;1.3200693;0.606;10;10;10;10
1.7391524;0.5367647;1.2280786;0.645;1.2289668;0.646;10;10;10;10
1.4488416;0.6617647;1.1361644;0.707;1.1444483;0.698;10;10;10;10
1.3888282;0.5955882;1.0724367;0.722;1.0908474;0.712;10;10;10;10
1.2944711;0.7132353;1.0283834;0.739;1.0586685;0.739;10;10;10;10
1.3753514;0.6691176;0.9865601;0.765;1.0185243;0.763;10;10;10;10
1.2168721;0.6911765;0.94038546;0.782;0.9770188;0.757;10;10;10;10
1.1240116;0.74264705;0.91281456;0.798;0.95046395;0.775;10;10;10;10
1.1704186;0.7058824;0.87186235;0.82;0.9176421;0.782;10;10;10;10
1.167977;0.77205884;0.8327096;0.839;0.87266576;0.814;10;10;10;10
1.2990701;0.7058824;0.79078597;0.852;0.838093;0.821;10;10;10;10
1.0343885;0.8161765;0.7622445;0.85;0.8038591;0.828;10;10;10;10
1.2570384;0.7205882;0.75358784;0.848;0.78936756;0.834;10;10;10;10
1.0101957;0.7867647;0.70067185;0.867;0.7335812;0.861;10;10;10;10
0.89828765;0.8308824;0.66336167;0.881;0.70905805;0.851;10;10;10;10
1.2243913;0.75735295;0.6668914;0.87;0.7068796;0.845;10;10;10;10
1.1231893;0.7867647;0.6366704;0.881;0.6785116;0.854;10;10;10;10
1.2734407;0.6985294;0.6233226;0.884;0.6591289;0.858;10;10;10;10
1.1527311;0.7205882;0.61352724;0.887;0.65071374;0.864;10;10;10;10
0.92248905;0.8014706;0.5931596;0.894;0.6320738;0.866;10;10;10;10
1.017097;0.7941176;0.5949866;0.878;0.63003904;0.863;10;10;10;10
1.1879331;0.7058824;0.5793732;0.883;0.6164519;0.869;10;10;10;10
1.1123927;0.7647059;0.58386284;0.889;0.620869;0.858;10;10;10;10
0.8886969;0.8235294;0.5929121;0.887;0.61911255;0.873;10;10;10;10
0.91918576;0.8014706;0.5608231;0.892;0.5979596;0.869;10;10;10;10
0.9964251;0.72794116;0.5661281;0.893;0.6053076;0.863;10;10;10;10
0.9814973;0.7941176;0.58177733;0.883;0.6026923;0.869;10;10;10;10
0.97589403;0.8088235;0.56872153;0.887;0.58974475;0.87;10;10;10;10
0.8205766;0.8455882;0.56193936;0.896;0.5976329;0.867;10;10;10;10
0.8658195;0.8088235;0.6005276;0.875;0.62059444;0.848;10;10;10;10
0.9412015;0.7941176;0.53766346;0.894;0.5713688;0.864;10;10;10;10
0.86903393;0.7941176;0.553586;0.878;0.58133805;0.858;10;10;10;10
0.84063894;0.8161765;0.58055866;0.877;0.5945305;0.872;10;10;10;10
0.7992207;0.8602941;0.5880273;0.879;0.60251355;0.87;10;10;10;10
1.1316361;0.75;0.5523198;0.877;0.5755711;0.87;10;10;10;10
1.019572;0.74264705;0.54307854;0.89;0.5683551;0.859;10;10;10;10
0.63057995;0.875;0.53942573;0.879;0.569937;0.852;10;10;10;10
1.0981461;0.75735295;0.55163044;0.878;0.58243835;0.862;10;10;10;10
0.7931714;0.8088235;0.5890583;0.852;0.6054712;0.854;10;10;10;10
0.6701043;0.85294116;0.5717859;0.881;0.5922108;0.866;10;10;10;10
0.92363477;0.8014706;0.5372271;0.882;0.5724892;0.855;10;10;10;10
0.8864245;0.8014706;0.59221727;0.865;0.62295294;0.851;10;10;10;10
0.80403125;0.75735295;0.5469421;0.869;0.58315414;0.87;10;10;10;10
0.8963753;0.7867647;0.5800961;0.867;0.61692137;0.844;10;10;10;10
0.77296776;0.8382353;0.53887635;0.883;0.57819;0.849;10;10;10;10
0.56541353;0.8897059;0.5587464;0.871;0.58479553;0.853;10;10;10;10
0.71103835;0.8602941;0.54792136;0.873;0.5792918;0.849;10;10;10;10
0.6251528;0.875;0.57589346;0.875;0.595086;0.843;10;10;10;10
0.64659286;0.8308824;0.56578314;0.864;0.58974206;0.853;10;10;10;10
0.8264021;0.8235294;0.5623159;0.872;0.5839784;0.854;10;10;10;10
0.7550286;0.8382353;0.5980235;0.845;0.60956985;0.834;10;10;10;10
0.7311223;0.8235294;0.5774393;0.869;0.61319846;0.84;10;10;10;10
0.7402339;0.8308824;0.5686514;0.866;0.59966373;0.843;10;10;10;10
0.6412189;0.875;0.5658653;0.865;0.6168558;0.841;10;10;10;10
0.9464026;0.7867647;0.62031806;0.841;0.6432709;0.828;10;10;10;10
0.8110237;0.7794118;0.6167868;0.834;0.6321028;0.832;10;10;10;10
