loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2980251;0.09558824;2.3033037;0.106;2.2996542;0.099;10;10;10;10
2.3055496;0.073529415;2.3038912;0.089;2.2993217;0.11;10;10;10;10
2.2966123;0.09558824;2.3009365;0.134;2.296282;0.137;10;10;10;10
2.2813203;0.16176471;2.2859895;0.111;2.2827792;0.117;10;10;10;10
2.2422676;0.23529412;2.238872;0.258;2.2390063;0.256;10;10;10;10
2.1813974;0.18382353;2.1291707;0.296;2.134942;0.32;10;10;10;10
2.0558386;0.38235295;1.9809732;0.356;1.9877706;0.387;10;10;10;10
1.9016124;0.3897059;1.8057442;0.437;1.8150196;0.438;10;10;10;10
1.72594;0.44117647;1.6309165;0.502;1.6377888;0.513;10;10;10;10
1.6671934;0.52205884;1.5011748;0.53;1.5065315;0.565;10;10;10;10
1.6742008;0.49264705;1.3929216;0.581;1.4022175;0.591;10;10;10;10
1.6682385;0.5441176;1.302601;0.572;1.3131115;0.59;10;10;10;10
1.6959424;0.5514706;1.220713;0.641;1.2363896;0.631;10;10;10;10
1.3867283;0.6544118;1.1499983;0.665;1.172489;0.662;10;10;10;10
1.5223747;0.5882353;1.0913266;0.701;1.1133367;0.707;10;10;10;10
1.4168516;0.64705884;1.010952;0.779;1.0306969;0.779;10;10;10;10
1.3142973;0.6764706;0.94021314;0.797;0.9521056;0.796;10;10;10;10
1.3075356;0.7058824;0.88939744;0.822;0.9015979;0.817;10;10;10;10
1.1651312;0.7205882;0.8541486;0.821;0.8709442;0.817;10;10;10;10
1.1524521;0.77205884;0.80457693;0.84;0.82247716;0.829;10;10;10;10
1.3293123;0.7132353;0.8067941;0.834;0.81989837;0.824;10;10;10;10
1.1001747;0.75735295;0.7603544;0.861;0.77345127;0.844;10;10;10;10
1.1573405;0.7647059;0.7320512;0.859;0.7427509;0.848;10;10;10;10
1.1237028;0.75;0.7000319;0.857;0.7102135;0.856;10;10;10;10
0.90356266;0.8308824;0.70429724;0.865;0.71411705;0.861;10;10;10;10
0.9180893;0.8161765;0.6902759;0.863;0.7004247;0.855;10;10;10;10
0.89858156;0.7941176;0.6878832;0.87;0.6885809;0.861;10;10;10;10
0.92566633;0.7867647;0.66045785;0.863;0.6732272;0.846;10;10;10;10
1.0802228;0.7352941;0.67906564;0.872;0.684205;0.855;10;10;10;10
1.282756;0.7058824;0.6237541;0.88;0.6370108;0.871;10;10;10;10
0.898501;0.8014706;0.6415868;0.868;0.65525544;0.852;10;10;10;10
0.94932264;0.7647059;0.63103503;0.881;0.6333939;0.871;10;10;10;10
0.7769208;0.8602941;0.6193658;0.887;0.62152624;0.868;10;10;10;10
1.0046744;0.7794118;0.60100275;0.889;0.614851;0.869;10;10;10;10
0.92512447;0.7941176;0.60695153;0.882;0.6221909;0.867;10;10;10;10
1.0081724;0.77205884;0.59713435;0.883;0.6191151;0.859;10;10;10;10
0.95831984;0.7941176;0.58150524;0.884;0.5952758;0.879;10;10;10;10
0.91570646;0.7941176;0.5904545;0.882;0.60555875;0.869;10;10;10;10
1.0050007;0.7647059;0.5902674;0.877;0.60420334;0.862;10;10;10;10
0.92715424;0.7867647;0.6010898;0.882;0.6141003;0.866;10;10;10;10
1.2187827;0.7132353;0.6077997;0.878;0.6283969;0.853;10;10;10;10
0.92828923;0.77205884;0.58962035;0.884;0.59961784;0.878;10;10;10;10
0.85026586;0.8161765;0.5754894;0.889;0.5937577;0.863;10;10;10;10
0.7091906;0.8602941;0.5631622;0.886;0.582505;0.86;10;10;10;10
0.85442114;0.8235294;0.6015654;0.876;0.6238126;0.853;10;10;10;10
0.89585316;0.7867647;0.562697;0.891;0.5826027;0.875;10;10;10;10
0.80191565;0.8382353;0.56764287;0.882;0.590802;0.863;10;10;10;10
0.6867048;0.8455882;0.5609564;0.876;0.57399493;0.877;10;10;10;10
0.99630874;0.7647059;0.55018246;0.885;0.5696995;0.868;10;10;10;10
0.85514057;0.77205884;0.572849;0.879;0.58966273;0.853;10;10;10;10
1.0850813;0.72794116;0.58433515;0.877;0.60936636;0.865;10;10;10;10
1.0044428;0.7352941;0.57449573;0.885;0.60211855;0.864;10;10;10;10
0.8803637;0.7867647;0.54972225;0.871;0.58575034;0.854;10;10;10;10
0.8506774;0.8308824;0.56286955;0.87;0.5826651;0.857;10;10;10;10
0.7203865;0.8602941;0.57760453;0.874;0.60437834;0.849;10;10;10;10
0.9126256;0.75735295;0.5406488;0.877;0.5685111;0.864;10;10;10;10
0.9585421;0.77205884;0.54563165;0.875;0.5750254;0.851;10;10;10;10
0.8384244;0.8161765;0.5667298;0.877;0.58006346;0.855;10;10;10;10
0.80214053;0.8235294;0.5542286;0.875;0.59146935;0.846;10;10;10;10
0.66290987;0.8161765;0.55211055;0.874;0.59240913;0.846;10;10;10;10
0.8452764;0.7941176;0.5569754;0.874;0.58138365;0.853;10;10;10;10
0.77010524;0.8161765;0.54715365;0.865;0.5722286;0.854;10;10;10;10
0.74921983;0.8161765;0.5533308;0.878;0.5850814;0.843;10;10;10;10
0.7838412;0.8161765;0.54785097;0.868;0.5898617;0.841;10;10;10;10
0.8117581;0.8235294;0.58197254;0.854;0.6173984;0.848;10;10;10;10
0.74721026;0.8308824;0.5443337;0.871;0.59171796;0.84;10;10;10;10
0.6899848;0.86764705;0.55595964;0.867;0.5923478;0.843;10;10;10;10
0.82315856;0.8235294;0.55128324;0.867;0.5830967;0.843;10;10;10;10
0.6793008;0.8235294;0.5604815;0.867;0.59846646;0.838;10;10;10;10
0.8331957;0.7867647;0.58192456;0.852;0.62193054;0.826;10;10;10;10
0.80376804;0.7794118;0.53751266;0.87;0.5801738;0.847;10;10;10;10
0.9719373;0.74264705;0.5707101;0.864;0.6221408;0.836;10;10;10;10
0.6075772;0.85294116;0.55843645;0.859;0.59743595;0.84;10;10;10;10
0.7171823;0.8308824;0.5303319;0.87;0.5782372;0.846;10;10;10;10
0.6333204;0.8382353;0.562767;0.862;0.60815287;0.825;10;10;10;10
0.6163478;0.86764705;0.5638464;0.86;0.61525255;0.834;10;10;10;10
0.7603726;0.8014706;0.58259916;0.852;0.6548155;0.815;10;10;10;10
0.6539261;0.8382353;0.55981886;0.862;0.6144336;0.835;10;10;10;10
0.76129836;0.8235294;0.57812405;0.853;0.62069046;0.835;10;10;10;10
0.6311019;0.86764705;0.56751436;0.858;0.61934733;0.835;10;10;10;10
0.7593646;0.7867647;0.58758503;0.85;0.6285965;0.832;10;10;10;10
0.6403281;0.88235295;0.54556763;0.855;0.59708214;0.839;10;10;10;10
0.6573141;0.85294116;0.6002426;0.845;0.6527118;0.82;10;10;10;10
0.6566337;0.85294116;0.61380553;0.835;0.66574687;0.812;10;10;10;10
0.8507902;0.7941176;0.6209499;0.839;0.6788237;0.81;10;10;10;10
