loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2986844;0.16176471;2.3034728;0.089;2.3011484;0.11;10;10;10;10
2.2927306;0.125;2.3030512;0.106;2.3010979;0.099;10;10;10;10
2.301031;0.11029412;2.3028507;0.106;2.3004448;0.099;10;10;10;10
2.2974808;0.13970588;2.3010309;0.106;2.2998283;0.099;10;10;10;10
2.2933083;0.13970588;2.2969959;0.106;2.2948816;0.099;10;10;10;10
2.279305;0.1764706;2.2863696;0.118;2.2838182;0.111;10;10;10;10
2.2709076;0.13970588;2.2577124;0.177;2.2558758;0.156;10;10;10;10
2.1908588;0.30147058;2.1853878;0.256;2.1856368;0.262;10;10;10;10
2.0073214;0.38235295;2.0452888;0.352;2.0494838;0.337;10;10;10;10
1.8968351;0.3602941;1.8467253;0.383;1.8607892;0.358;10;10;10;10
1.8942802;0.33088234;1.6544073;0.413;1.6728725;0.405;10;10;10;10
1.8294458;0.3897059;1.5097477;0.46;1.5362092;0.451;10;10;10;10
1.7426183;0.45588234;1.4273295;0.512;1.4592546;0.513;10;10;10;10
1.6178496;0.5514706;1.3459305;0.573;1.3781226;0.575;10;10;10;10
1.6529875;0.5367647;1.2335591;0.569;1.265187;0.59;10;10;10;10
1.6700022;0.5514706;1.1588345;0.635;1.1805694;0.649;10;10;10;10
1.5009804;0.5514706;1.0666277;0.683;1.0920986;0.702;10;10;10;10
1.4597142;0.61764705;1.041015;0.721;1.0570971;0.721;10;10;10;10
1.4039863;0.6764706;1.0088589;0.753;1.0254781;0.75;10;10;10;10
1.3295289;0.6691176;0.9588846;0.759;0.9775751;0.755;10;10;10;10
1.3175662;0.7205882;0.9216188;0.774;0.9390205;0.777;10;10;10;10
1.3994534;0.6617647;0.9285812;0.771;0.9323095;0.788;10;10;10;10
1.2193748;0.7058824;0.8809072;0.801;0.8946042;0.815;10;10;10;10
1.2109345;0.7352941;0.86126965;0.791;0.8721466;0.809;10;10;10;10
1.2227083;0.7352941;0.8448379;0.801;0.85176295;0.822;10;10;10;10
1.0335419;0.7941176;0.82514733;0.81;0.8295076;0.82;10;10;10;10
1.2141348;0.7352941;0.80664945;0.819;0.8162419;0.833;10;10;10;10
1.1308776;0.7352941;0.7889187;0.83;0.79747105;0.84;10;10;10;10
1.3744731;0.6764706;0.7751711;0.833;0.7743068;0.846;10;10;10;10
1.1483463;0.7132353;0.7653001;0.846;0.7700865;0.851;10;10;10;10
0.93285584;0.8161765;0.7568305;0.84;0.75324255;0.856;10;10;10;10
0.97212154;0.8088235;0.73250353;0.85;0.7351788;0.855;10;10;10;10
1.0083668;0.7867647;0.74251515;0.834;0.73309976;0.843;10;10;10;10
1.1730946;0.75;0.6973585;0.856;0.70546496;0.848;10;10;10;10
1.0900415;0.7647059;0.7089473;0.846;0.7011219;0.852;10;10;10;10
1.0999014;0.75735295;0.69108194;0.866;0.6894424;0.856;10;10;10;10
0.9900565;0.7867647;0.6621905;0.86;0.6639641;0.864;10;10;10;10
0.897484;0.8235294;0.6445951;0.868;0.6467797;0.87;10;10;10;10
0.84663606;0.8014706;0.6294612;0.869;0.6348367;0.863;10;10;10;10
0.84222025;0.8235294;0.64465904;0.867;0.64612466;0.87;10;10;10;10
1.0862626;0.77205884;0.6843187;0.841;0.6728573;0.85;10;10;10;10
1.0394709;0.7941176;0.6607064;0.859;0.65058756;0.865;10;10;10;10
0.8730415;0.8161765;0.6196002;0.867;0.6155892;0.871;10;10;10;10
0.909782;0.8088235;0.6059378;0.872;0.60300505;0.875;10;10;10;10
0.8976101;0.8088235;0.6067677;0.877;0.59716094;0.879;10;10;10;10
1.1215816;0.7132353;0.6153769;0.867;0.60828364;0.866;10;10;10;10
0.8436659;0.7941176;0.6200372;0.863;0.60530275;0.875;10;10;10;10
0.9525992;0.7647059;0.6065829;0.864;0.600655;0.867;10;10;10;10
0.94725835;0.77205884;0.6452617;0.848;0.62382543;0.862;10;10;10;10
1.0402206;0.7647059;0.5889901;0.875;0.58770365;0.87;10;10;10;10
0.93421453;0.8014706;0.6074871;0.875;0.6028783;0.866;10;10;10;10
0.9972402;0.7867647;0.595871;0.878;0.59298223;0.877;10;10;10;10
0.8178734;0.8235294;0.6065756;0.854;0.60128707;0.862;10;10;10;10
0.9125338;0.8161765;0.6465861;0.855;0.6329856;0.865;10;10;10;10
0.7225369;0.8455882;0.5876417;0.866;0.58523303;0.871;10;10;10;10
1.1195368;0.7352941;0.634217;0.854;0.6215242;0.849;10;10;10;10
0.92002964;0.7941176;0.5962431;0.863;0.5957866;0.864;10;10;10;10
0.7553067;0.8308824;0.6265608;0.838;0.6055277;0.854;10;10;10;10
0.90062857;0.75735295;0.5966972;0.849;0.60267234;0.857;10;10;10;10
0.85678166;0.8088235;0.62053305;0.855;0.60662675;0.859;10;10;10;10
0.9082349;0.7941176;0.60147834;0.853;0.6043789;0.857;10;10;10;10
0.639398;0.88235295;0.60400015;0.857;0.60851735;0.855;10;10;10;10
0.7888728;0.8014706;0.59310615;0.85;0.5880997;0.852;10;10;10;10
0.9089695;0.7941176;0.6491847;0.831;0.6437701;0.845;10;10;10;10
0.80498517;0.8088235;0.6325465;0.847;0.62327063;0.85;10;10;10;10
0.5769739;0.875;0.63404816;0.84;0.62237734;0.841;10;10;10;10
0.78932816;0.8161765;0.5990226;0.851;0.6018416;0.849;10;10;10;10
0.8273036;0.8014706;0.63012743;0.84;0.6228348;0.844;10;10;10;10
0.8012002;0.8161765;0.5931025;0.852;0.59912765;0.855;10;10;10;10
0.6582388;0.86764705;0.5977439;0.852;0.6110507;0.843;10;10;10;10
0.85861295;0.7867647;0.61227167;0.846;0.60591483;0.847;10;10;10;10
0.7614197;0.8308824;0.6032727;0.84;0.618997;0.842;10;10;10;10
0.64369375;0.8455882;0.63961345;0.838;0.63864654;0.839;10;10;10;10
0.80603445;0.8088235;0.59671944;0.837;0.6127097;0.837;10;10;10;10
0.92467016;0.77205884;0.6561583;0.83;0.6536697;0.836;10;10;10;10
0.8652836;0.7867647;0.59647465;0.856;0.5959162;0.831;10;10;10;10
0.8181801;0.7794118;0.6043139;0.839;0.6021782;0.838;10;10;10;10
0.9065436;0.7941176;0.69421643;0.817;0.6860232;0.827;10;10;10;10
0.833691;0.75735295;0.648634;0.831;0.6535392;0.836;10;10;10;10
0.72049385;0.8308824;0.63999057;0.835;0.63420856;0.833;10;10;10;10
0.6283522;0.85294116;0.6587511;0.829;0.6332427;0.823;10;10;10;10
0.62393254;0.8382353;0.67383033;0.831;0.66674376;0.828;10;10;10;10
0.89403075;0.75735295;0.6234499;0.824;0.62848645;0.824;10;10;10;10
0.6688129;0.85294116;0.6150494;0.836;0.6311277;0.835;10;10;10;10
0.90321046;0.7794118;0.5905506;0.846;0.60097134;0.838;10;10;10;10
0.7686021;0.7941176;0.6504317;0.829;0.6386162;0.833;10;10;10;10
0.69412714;0.8235294;0.6235554;0.826;0.64004064;0.825;10;10;10;10
0.7742733;0.7867647;0.6780594;0.818;0.675815;0.82;10;10;10;10
0.57313675;0.86764705;0.67667496;0.81;0.6981128;0.811;10;10;10;10
0.7352758;0.8161765;0.645169;0.835;0.6449046;0.821;10;10;10;10
0.57147086;0.8602941;0.6690646;0.824;0.67185783;0.824;10;10;10;10
0.5900471;0.875;0.6659391;0.828;0.6685824;0.811;10;10;10;10
0.5270412;0.86764705;0.6603665;0.828;0.65515137;0.818;10;10;10;10
0.7373208;0.8235294;0.6446457;0.828;0.66503656;0.817;10;10;10;10
0.73935354;0.8014706;0.65399647;0.824;0.66106933;0.825;10;10;10;10
0.596785;0.875;0.70060325;0.802;0.68858653;0.806;10;10;10;10
0.6721433;0.8161765;0.6511573;0.819;0.67202914;0.811;10;10;10;10
0.62309784;0.85294116;0.6699346;0.808;0.67028916;0.794;10;10;10;10
0.71636206;0.8088235;0.6922933;0.809;0.6915648;0.8;10;10;10;10
0.52712196;0.88235295;0.66335803;0.827;0.66662735;0.806;10;10;10;10
0.7288195;0.8161765;0.6647267;0.824;0.67230326;0.809;10;10;10;10
0.6992977;0.8602941;0.6649133;0.816;0.6953053;0.812;10;10;10;10
0.6074845;0.8382353;0.6716616;0.819;0.67506665;0.814;10;10;10;10
0.66379917;0.8308824;0.7390382;0.787;0.72517264;0.784;10;10;10;10
0.7463651;0.8235294;0.69444585;0.811;0.71106315;0.802;10;10;10;10
0.69815636;0.8161765;0.7113433;0.808;0.7212162;0.791;10;10;10;10
0.7181844;0.8088235;0.7342092;0.799;0.7369277;0.788;10;10;10;10
0.69272226;0.8088235;0.7849835;0.78;0.79043835;0.762;10;10;10;10
0.7107522;0.8161765;0.7114646;0.799;0.7138091;0.789;10;10;10;10
0.59436876;0.8455882;0.78389895;0.789;0.7885987;0.774;10;10;10;10
0.68646723;0.8161765;0.70111185;0.805;0.70722026;0.795;10;10;10;10
0.59712285;0.85294116;0.6676754;0.81;0.6897213;0.795;10;10;10;10
0.5510395;0.875;0.7177806;0.798;0.7455875;0.784;10;10;10;10
0.6621942;0.8308824;0.73768413;0.794;0.74234027;0.795;10;10;10;10
0.6287875;0.86764705;0.7288835;0.796;0.74055874;0.784;10;10;10;10
0.76367354;0.8308824;0.7870171;0.784;0.788046;0.771;10;10;10;10
0.6590388;0.8308824;0.79219514;0.793;0.7872362;0.773;10;10;10;10
0.7113917;0.8308824;0.8651118;0.76;0.8795187;0.755;10;10;10;10
0.6454406;0.8235294;0.7247917;0.789;0.7311812;0.786;10;10;10;10
0.7262018;0.8088235;0.87914956;0.752;0.8703446;0.746;10;10;10;10
0.6970775;0.8308824;0.78662354;0.787;0.7662104;0.781;10;10;10;10
0.6355532;0.8014706;0.74207455;0.788;0.7457345;0.789;10;10;10;10
0.7019099;0.8235294;0.73837507;0.793;0.73873526;0.784;10;10;10;10
0.49995294;0.8602941;0.8659442;0.755;0.8458794;0.756;10;10;10;10
0.62966955;0.8455882;0.75874174;0.788;0.77991587;0.777;10;10;10;10
0.48377565;0.875;0.7973857;0.784;0.8153309;0.765;10;10;10;10
0.6047573;0.8308824;0.7444269;0.8;0.7509676;0.787;10;10;10;10
0.6814344;0.8161765;0.7625839;0.788;0.77753556;0.782;10;10;10;10
0.70834047;0.8161765;0.7604182;0.788;0.7835227;0.775;10;10;10;10
0.58397096;0.85294116;0.77284026;0.785;0.79588306;0.766;10;10;10;10
0.64532816;0.8235294;0.804345;0.776;0.820212;0.765;10;10;10;10
0.6014071;0.85294116;0.82557195;0.773;0.8631785;0.734;10;10;10;10
0.6521471;0.8382353;0.78326935;0.782;0.79976124;0.775;10;10;10;10
0.67933875;0.8308824;0.7805474;0.788;0.7921441;0.771;10;10;10;10
0.627996;0.8161765;0.79745823;0.785;0.82052577;0.759;10;10;10;10
0.7681141;0.8088235;0.86772335;0.762;0.8779887;0.741;10;10;10;10
0.63253105;0.8382353;0.8522532;0.77;0.86578345;0.758;10;10;10;10
0.7165675;0.8161765;0.8078779;0.777;0.81015295;0.766;10;10;10;10
0.5538344;0.85294116;0.770648;0.782;0.78635937;0.773;10;10;10;10
0.69699174;0.8161765;0.8694317;0.769;0.9176668;0.743;10;10;10;10
0.40791124;0.9191176;0.8156271;0.779;0.8415058;0.765;10;10;10;10
0.62249315;0.8161765;0.870469;0.759;0.8879876;0.753;10;10;10;10
0.62696093;0.8382353;0.80602956;0.77;0.8172199;0.772;10;10;10;10
0.52504414;0.8602941;0.8691137;0.768;0.90098643;0.746;10;10;10;10
0.4997471;0.86764705;0.80717814;0.79;0.8193345;0.761;10;10;10;10
0.49051648;0.88235295;0.85649073;0.764;0.8534941;0.757;10;10;10;10
0.49834144;0.8602941;0.86405927;0.776;0.9078805;0.746;10;10;10;10
0.53382546;0.8455882;0.9501963;0.748;0.9860964;0.724;10;10;10;10
0.39479324;0.8897059;0.836206;0.781;0.86680734;0.765;10;10;10;10
0.41099143;0.89705884;0.84035516;0.77;0.8423395;0.765;10;10;10;10
0.4217315;0.88235295;0.8648643;0.769;0.89405674;0.747;10;10;10;10
0.46165833;0.9117647;0.8652299;0.777;0.89921683;0.756;10;10;10;10
0.4723156;0.875;0.82950526;0.768;0.8800743;0.762;10;10;10;10
0.4257748;0.9191176;0.9059875;0.766;0.9387387;0.74;10;10;10;10
0.38149795;0.9044118;0.9239732;0.765;0.9624592;0.749;10;10;10;10
0.4099914;0.9044118;0.9124702;0.756;0.9511465;0.728;10;10;10;10
0.5315317;0.8308824;0.8596078;0.766;0.8816656;0.757;10;10;10;10
0.4455832;0.86764705;0.88606167;0.762;0.9031051;0.753;10;10;10;10
0.63627553;0.85294116;0.866874;0.781;0.90518427;0.759;10;10;10;10
0.6292643;0.875;0.8965144;0.764;0.9153757;0.742;10;10;10;10
0.42205742;0.8897059;0.91464156;0.764;0.95424485;0.745;10;10;10;10
0.7869973;0.75735295;1.0590187;0.723;1.1406283;0.702;10;10;10;10
0.6380823;0.8308824;0.88301706;0.775;0.91190124;0.744;10;10;10;10
0.48582155;0.875;0.88472843;0.777;0.93699133;0.747;10;10;10;10
0.5182917;0.875;0.917863;0.762;0.9393521;0.748;10;10;10;10
0.6322987;0.8382353;0.90041053;0.771;0.9537027;0.746;10;10;10;10
0.53432053;0.875;0.9579745;0.759;0.97458965;0.743;10;10;10;10
0.4395029;0.8897059;0.9370058;0.756;0.98098826;0.741;10;10;10;10
0.3791589;0.8897059;0.8726621;0.775;0.9444019;0.75;10;10;10;10
0.5532794;0.8602941;1.0034522;0.742;1.0439881;0.72;10;10;10;10
0.63498694;0.8455882;0.94060755;0.758;0.9923449;0.732;10;10;10;10
0.4180322;0.88235295;0.91201323;0.769;0.95465904;0.738;10;10;10;10
0.5038565;0.875;0.93154204;0.762;0.993765;0.733;10;10;10;10
0.582443;0.8308824;0.93486977;0.765;0.9901311;0.739;10;10;10;10
0.36460888;0.9044118;1.025221;0.747;1.0750014;0.725;10;10;10;10
0.4882014;0.875;1.000453;0.747;1.0346253;0.731;10;10;10;10
0.48375455;0.8897059;0.94957566;0.759;0.966979;0.733;10;10;10;10
0.3787099;0.9117647;0.9858979;0.745;0.9976694;0.735;10;10;10;10
0.5694365;0.8382353;0.9692164;0.757;0.98663324;0.733;10;10;10;10
0.6161007;0.8455882;1.0417389;0.748;1.0787973;0.724;10;10;10;10
0.49516556;0.8455882;0.9576754;0.767;0.98298097;0.732;10;10;10;10
0.63432693;0.8382353;0.961251;0.764;0.98413914;0.741;10;10;10;10
0.55232805;0.8602941;0.9970471;0.744;1.0160911;0.731;10;10;10;10
0.35982066;0.9191176;0.96378386;0.763;0.9716051;0.739;10;10;10;10
0.4116348;0.8897059;0.9936024;0.754;1.0031278;0.737;10;10;10;10
0.36513937;0.9191176;0.96689945;0.761;1.0052581;0.742;10;10;10;10
0.48722413;0.8602941;1.0451525;0.745;1.1058427;0.722;10;10;10;10
0.4073776;0.89705884;1.0444108;0.739;1.1315209;0.709;10;10;10;10
0.5140767;0.85294116;0.99905396;0.756;1.0395443;0.727;10;10;10;10
0.44520858;0.9044118;1.0391394;0.739;1.1056633;0.72;10;10;10;10
0.45578787;0.875;1.0157098;0.746;1.0992858;0.72;10;10;10;10
0.7128973;0.8088235;1.1864994;0.709;1.2859551;0.684;10;10;10;10
0.56418073;0.8382353;1.0063559;0.757;1.0847666;0.719;10;10;10;10
0.44679692;0.8602941;1.0109118;0.749;1.0608836;0.724;10;10;10;10
0.36411873;0.89705884;1.0345308;0.754;1.12247;0.721;10;10;10;10
0.50729114;0.8897059;1.056998;0.744;1.1149706;0.716;10;10;10;10
0.4583238;0.85294116;1.0014642;0.748;1.0714983;0.738;10;10;10;10
0.4393027;0.86764705;1.0881603;0.738;1.1982322;0.702;10;10;10;10
0.517825;0.8382353;1.137789;0.732;1.2292758;0.697;10;10;10;10
0.48124695;0.8602941;1.0641724;0.75;1.1507705;0.708;10;10;10;10
0.5098918;0.86764705;1.0406755;0.744;1.1475836;0.722;10;10;10;10
0.45867208;0.875;1.0945157;0.728;1.1669817;0.702;10;10;10;10
0.35226837;0.9044118;1.0604118;0.751;1.1346327;0.714;10;10;10;10
0.39256614;0.8897059;1.0751225;0.742;1.2029558;0.704;10;10;10;10
0.41342166;0.88235295;1.066973;0.745;1.1313528;0.725;10;10;10;10
0.60869277;0.8308824;1.1744584;0.724;1.2615395;0.695;10;10;10;10
0.4810449;0.85294116;1.0979229;0.743;1.1999458;0.7;10;10;10;10
0.3465452;0.9117647;1.041372;0.765;1.1631238;0.714;10;10;10;10
0.45160583;0.8455882;1.1177436;0.734;1.2212111;0.705;10;10;10;10
0.5561683;0.8382353;1.0828238;0.746;1.2091236;0.705;10;10;10;10
0.5067626;0.8455882;1.172179;0.73;1.2223274;0.708;10;10;10;10
0.4487537;0.88235295;1.047365;0.756;1.1444378;0.729;10;10;10;10
0.4304917;0.89705884;1.2073224;0.711;1.3375449;0.677;10;10;10;10
0.45152956;0.875;1.1238686;0.737;1.2674022;0.695;10;10;10;10
0.4073778;0.89705884;1.0987039;0.74;1.2119756;0.707;10;10;10;10
0.51689047;0.875;1.1475471;0.739;1.226303;0.712;10;10;10;10
0.40439817;0.88235295;1.1202976;0.743;1.2515984;0.71;10;10;10;10
0.3602809;0.89705884;1.1210586;0.744;1.1970391;0.722;10;10;10;10
0.26379523;0.9411765;1.0891525;0.742;1.1643136;0.724;10;10;10;10
0.30551;0.9117647;1.148098;0.734;1.2612709;0.704;10;10;10;10
0.4739507;0.88235295;1.1813184;0.724;1.3287227;0.699;10;10;10;10
0.3904683;0.8897059;1.1476295;0.754;1.254446;0.706;10;10;10;10
0.22393145;0.9411765;1.1101397;0.749;1.2327662;0.71;10;10;10;10
0.46541804;0.8602941;1.1403413;0.754;1.2953616;0.701;10;10;10;10
0.37527716;0.8897059;1.1319393;0.743;1.217907;0.72;10;10;10;10
0.34278154;0.89705884;1.2119951;0.732;1.3269688;0.697;10;10;10;10
0.48805478;0.86764705;1.2055167;0.734;1.2889401;0.697;10;10;10;10
0.40226346;0.9044118;1.1368856;0.744;1.3255409;0.7;10;10;10;10
0.38936543;0.9044118;1.1504534;0.741;1.2925042;0.707;10;10;10;10
0.41293246;0.86764705;1.1836075;0.744;1.240477;0.718;10;10;10;10
0.28666863;0.9264706;1.1371105;0.744;1.2644058;0.708;10;10;10;10
0.45378596;0.875;1.2589794;0.722;1.4015195;0.699;10;10;10;10
0.31967175;0.9117647;1.1244549;0.747;1.3138231;0.706;10;10;10;10
0.34753427;0.9044118;1.1486762;0.74;1.2595254;0.712;10;10;10;10
0.5531302;0.85294116;1.2491354;0.728;1.373791;0.694;10;10;10;10
0.27205035;0.9338235;1.2542458;0.732;1.4246159;0.69;10;10;10;10
0.3497698;0.9044118;1.2760978;0.723;1.4350759;0.684;10;10;10;10
0.39785853;0.88235295;1.2470632;0.735;1.3602171;0.699;10;10;10;10
0.3659102;0.9117647;1.1899819;0.741;1.3012488;0.705;10;10;10;10
0.60156226;0.8455882;1.2966954;0.719;1.377573;0.698;10;10;10;10
0.18786901;0.9558824;1.2304921;0.741;1.3771664;0.693;10;10;10;10
0.4569222;0.875;1.1881286;0.738;1.294634;0.708;10;10;10;10
0.3450473;0.9117647;1.2777374;0.717;1.4175946;0.692;10;10;10;10
0.42674768;0.89705884;1.2675966;0.72;1.3676932;0.696;10;10;10;10
0.36326447;0.88235295;1.2206208;0.724;1.3868457;0.691;10;10;10;10
0.5169297;0.85294116;1.3727568;0.712;1.5207552;0.674;10;10;10;10
0.39811835;0.9191176;1.2734207;0.728;1.4145557;0.693;10;10;10;10
0.5229258;0.875;1.2556305;0.729;1.4301158;0.683;10;10;10;10
0.5301446;0.85294116;1.2814302;0.71;1.402414;0.691;10;10;10;10
0.5255403;0.85294116;1.3986274;0.699;1.47925;0.684;10;10;10;10
