loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3047678;0.10294118;2.3028052;0.107;2.2989116;0.126;10;10;10;10
2.301683;0.125;2.303348;0.107;2.2989902;0.126;10;10;10;10
2.3009808;0.09558824;2.2980075;0.107;2.2943413;0.126;10;10;10;10
2.2716606;0.16176471;2.2731168;0.176;2.2687104;0.19;10;10;10;10
2.2430592;0.1985294;2.2097104;0.214;2.2053576;0.22;10;10;10;10
2.1312854;0.23529412;2.1002893;0.228;2.0981295;0.222;10;10;10;10
2.0467167;0.2867647;1.9736012;0.299;1.9737729;0.318;10;10;10;10
1.964489;0.31617647;1.8423749;0.357;1.8475336;0.358;10;10;10;10
1.7839534;0.43382353;1.6537664;0.46;1.6689906;0.469;10;10;10;10
1.7392032;0.47058824;1.4958532;0.567;1.5231661;0.55;10;10;10;10
1.6938871;0.47058824;1.379247;0.586;1.4076076;0.555;10;10;10;10
1.7269603;0.49264705;1.2580792;0.609;1.2816106;0.595;10;10;10;10
1.5286437;0.5955882;1.1579348;0.666;1.1850612;0.643;10;10;10;10
1.508164;0.63235295;1.0898306;0.678;1.1107411;0.678;10;10;10;10
1.4924847;0.6102941;1.0484272;0.716;1.0727792;0.712;10;10;10;10
1.3124192;0.6764706;1.0017852;0.741;1.0305092;0.727;10;10;10;10
1.4197327;0.7058824;0.95009;0.784;0.97222143;0.781;10;10;10;10
1.3711228;0.6691176;0.919422;0.805;0.94492865;0.794;10;10;10;10
1.4674869;0.6838235;0.8958353;0.844;0.92641747;0.836;10;10;10;10
1.3397573;0.7058824;0.8416192;0.835;0.8705848;0.82;10;10;10;10
1.1445124;0.7794118;0.8184637;0.851;0.8481206;0.857;10;10;10;10
1.3194548;0.7352941;0.7907195;0.844;0.8189634;0.848;10;10;10;10
1.1293024;0.77205884;0.76010203;0.856;0.78622043;0.857;10;10;10;10
1.1730852;0.77205884;0.7532402;0.86;0.7748695;0.862;10;10;10;10
1.2413884;0.7352941;0.7015378;0.874;0.72095966;0.87;10;10;10;10
1.1727575;0.7794118;0.7187014;0.859;0.7372803;0.861;10;10;10;10
1.0316863;0.75;0.6725067;0.874;0.69910127;0.865;10;10;10;10
