loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301883;0.125;2.304045;0.089;2.2990346;0.11;10;10;10;10
2.308682;0.11029412;2.3046422;0.106;2.299941;0.099;10;10;10;10
2.3053277;0.09558824;2.3004248;0.089;2.297034;0.11;10;10;10;10
2.2857625;0.16911764;2.2686436;0.195;2.2645514;0.18;10;10;10;10
2.2273808;0.1985294;2.1904724;0.24;2.187057;0.236;10;10;10;10
2.1436474;0.24264705;2.0819888;0.268;2.076503;0.261;10;10;10;10
2.029436;0.20588236;1.9616624;0.285;1.9605879;0.271;10;10;10;10
1.9673368;0.3602941;1.8501621;0.368;1.8494083;0.358;10;10;10;10
1.7879549;0.3382353;1.7225891;0.367;1.7227261;0.362;10;10;10;10
1.7976084;0.33088234;1.5765477;0.428;1.5791126;0.385;10;10;10;10
1.7403004;0.34558824;1.4948069;0.431;1.502275;0.405;10;10;10;10
1.7824308;0.36764705;1.4498855;0.46;1.4599528;0.477;10;10;10;10
1.6899381;0.44117647;1.3899152;0.493;1.4129893;0.476;10;10;10;10
1.7576052;0.38235295;1.3483591;0.487;1.3813772;0.478;10;10;10;10
1.6876959;0.5514706;1.320694;0.558;1.3559564;0.519;10;10;10;10
1.7571402;0.52205884;1.2787141;0.569;1.3174444;0.566;10;10;10;10
1.6468643;0.50735295;1.2490889;0.612;1.2873032;0.601;10;10;10;10
1.606728;0.5661765;1.1898754;0.683;1.227903;0.654;10;10;10;10
1.3411511;0.64705884;1.1094503;0.753;1.1471599;0.725;10;10;10;10
1.4447758;0.6985294;1.0186574;0.794;1.0475936;0.778;10;10;10;10
1.5647249;0.63235295;0.9311916;0.824;0.972054;0.796;10;10;10;10
1.4454908;0.6764706;0.8728611;0.825;0.9034502;0.819;10;10;10;10
1.2530397;0.7205882;0.83269274;0.829;0.86506623;0.817;10;10;10;10
1.142906;0.75;0.80906993;0.844;0.84331024;0.833;10;10;10;10
1.193157;0.74264705;0.78651893;0.842;0.81849235;0.835;10;10;10;10
1.3567023;0.6764706;0.7744019;0.849;0.80469626;0.839;10;10;10;10
1.1704035;0.72794116;0.7515281;0.866;0.78356;0.847;10;10;10;10
1.0105683;0.7867647;0.74487543;0.849;0.7854832;0.831;10;10;10;10
1.2050751;0.75735295;0.70926857;0.855;0.74174386;0.853;10;10;10;10
1.1258079;0.75735295;0.7041625;0.871;0.7377216;0.846;10;10;10;10
1.0963047;0.7794118;0.68151546;0.877;0.70861214;0.86;10;10;10;10
1.1112053;0.72794116;0.6975748;0.861;0.7284462;0.843;10;10;10;10
1.1143434;0.72794116;0.64788365;0.878;0.6773577;0.864;10;10;10;10
1.1875104;0.7132353;0.64430064;0.87;0.67522454;0.86;10;10;10;10
0.9556582;0.7867647;0.63623065;0.875;0.6573636;0.872;10;10;10;10
1.0057153;0.7941176;0.6234078;0.882;0.6476416;0.869;10;10;10;10
1.0901743;0.75735295;0.5981443;0.881;0.62648904;0.862;10;10;10;10
0.95401216;0.8235294;0.6077134;0.879;0.63342214;0.865;10;10;10;10
0.9122137;0.7941176;0.59174025;0.892;0.6128568;0.871;10;10;10;10
1.0568336;0.7794118;0.5796212;0.884;0.6036401;0.868;10;10;10;10
1.0623298;0.8088235;0.5817814;0.884;0.6052061;0.862;10;10;10;10
0.84204733;0.8308824;0.588747;0.883;0.6183719;0.86;10;10;10;10
0.9579933;0.7867647;0.5878533;0.882;0.6067315;0.862;10;10;10;10
1.0581315;0.7867647;0.5734208;0.879;0.5926611;0.858;10;10;10;10
0.97329384;0.7867647;0.5663336;0.88;0.578653;0.869;10;10;10;10
0.99566394;0.74264705;0.57533485;0.884;0.58645844;0.878;10;10;10;10
0.9416214;0.7941176;0.5546843;0.876;0.5773102;0.867;10;10;10;10
1.134481;0.72794116;0.5866504;0.874;0.5899381;0.876;10;10;10;10
0.92168504;0.8161765;0.5758977;0.867;0.59013194;0.861;10;10;10;10
0.7591525;0.8382353;0.5735437;0.864;0.58096546;0.856;10;10;10;10
0.89191884;0.7647059;0.56565964;0.872;0.5839521;0.852;10;10;10;10
0.75670177;0.8235294;0.57067615;0.871;0.5863558;0.854;10;10;10;10
0.8980365;0.7941176;0.59471387;0.861;0.5984077;0.86;10;10;10;10
0.5726766;0.88235295;0.5772826;0.87;0.5871842;0.857;10;10;10;10
0.8392316;0.8235294;0.565709;0.867;0.57746536;0.861;10;10;10;10
0.78907114;0.8088235;0.57134074;0.863;0.5712286;0.859;10;10;10;10
0.80909926;0.8088235;0.5955288;0.852;0.59569967;0.844;10;10;10;10
0.95235735;0.7867647;0.60322165;0.863;0.6114686;0.852;10;10;10;10
0.64293367;0.88235295;0.55866796;0.865;0.56116766;0.858;10;10;10;10
0.69929564;0.8308824;0.5612699;0.866;0.57743204;0.85;10;10;10;10
1.0818697;0.7205882;0.5670155;0.855;0.5581188;0.862;10;10;10;10
0.97099674;0.7647059;0.6159936;0.845;0.6021626;0.839;10;10;10;10
0.90134144;0.77205884;0.59657663;0.851;0.5866337;0.845;10;10;10;10
0.7073951;0.8455882;0.5952559;0.844;0.58863866;0.839;10;10;10;10
0.82127774;0.8088235;0.5918513;0.85;0.5873923;0.855;10;10;10;10
0.78130066;0.8161765;0.60071695;0.849;0.5823546;0.847;10;10;10;10
0.648235;0.85294116;0.5820286;0.853;0.5824627;0.835;10;10;10;10
0.89403665;0.8088235;0.6061484;0.837;0.6133497;0.825;10;10;10;10
0.85215133;0.7941176;0.59000176;0.848;0.5657626;0.86;10;10;10;10
0.5921302;0.85294116;0.6092686;0.84;0.5950118;0.85;10;10;10;10
0.7536509;0.8382353;0.619021;0.837;0.60602784;0.835;10;10;10;10
0.90527993;0.8014706;0.58065706;0.857;0.5704303;0.847;10;10;10;10
0.67466754;0.8455882;0.56957495;0.855;0.5686719;0.844;10;10;10;10
0.76456654;0.8161765;0.6095832;0.845;0.59914315;0.844;10;10;10;10
0.6547331;0.8602941;0.62683535;0.83;0.6193469;0.835;10;10;10;10
0.7778233;0.8161765;0.62397975;0.845;0.6061626;0.848;10;10;10;10
0.6352861;0.8602941;0.5668492;0.853;0.5743338;0.847;10;10;10;10
0.6682334;0.8308824;0.6300139;0.823;0.63360065;0.818;10;10;10;10
0.592979;0.85294116;0.5824353;0.851;0.573795;0.847;10;10;10;10
0.6340722;0.85294116;0.6202532;0.832;0.6133276;0.824;10;10;10;10
0.76587707;0.8308824;0.6235244;0.837;0.6126425;0.829;10;10;10;10
0.5455083;0.85294116;0.63833106;0.838;0.6266127;0.836;10;10;10;10
0.7890514;0.8014706;0.62043774;0.841;0.6312765;0.831;10;10;10;10
0.8282554;0.75735295;0.6316126;0.828;0.61342716;0.837;10;10;10;10
0.67119783;0.8235294;0.62886155;0.838;0.62346566;0.835;10;10;10;10
0.7143313;0.8602941;0.66737866;0.827;0.66385084;0.808;10;10;10;10
0.8178382;0.75735295;0.65881455;0.818;0.65089613;0.823;10;10;10;10
0.78285694;0.8161765;0.60704213;0.828;0.59629214;0.842;10;10;10;10
0.82270736;0.7941176;0.63314855;0.824;0.61564004;0.836;10;10;10;10
