loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038502;0.10294118;2.302279;0.107;2.3009195;0.126;10;10;10;10
2.2983923;0.125;2.3025103;0.107;2.29941;0.126;10;10;10;10
2.300861;0.10294118;2.3028817;0.107;2.298676;0.126;10;10;10;10
2.301773;0.09558824;2.3027153;0.107;2.2984533;0.126;10;10;10;10
2.2966511;0.13235295;2.301388;0.107;2.2972102;0.126;10;10;10;10
2.2944233;0.11029412;2.2960036;0.107;2.291142;0.126;10;10;10;10
2.2785752;0.11029412;2.2732694;0.122;2.2676384;0.154;10;10;10;10
2.2290354;0.25;2.2132368;0.228;2.2058845;0.246;10;10;10;10
2.122007;0.22794117;2.1040406;0.222;2.0928679;0.226;10;10;10;10
1.9626027;0.27941176;1.9858772;0.257;1.9742674;0.265;10;10;10;10
1.8725443;0.3897059;1.8428347;0.365;1.8336403;0.412;10;10;10;10
1.7696726;0.45588234;1.6706233;0.442;1.6564775;0.502;10;10;10;10
1.5994579;0.5294118;1.5179155;0.505;1.5005358;0.525;10;10;10;10
1.601254;0.52205884;1.4116883;0.538;1.3964292;0.565;10;10;10;10
1.5247765;0.5;1.3252409;0.621;1.3170229;0.618;10;10;10;10
1.4813521;0.60294116;1.1989652;0.687;1.2001016;0.671;10;10;10;10
1.487646;0.6102941;1.091361;0.736;1.1035666;0.72;10;10;10;10
1.3372992;0.6397059;1.0195742;0.755;1.0402567;0.739;10;10;10;10
1.347079;0.6764706;0.9775025;0.77;1.006747;0.744;10;10;10;10
1.4369565;0.60294116;0.9463579;0.777;0.9742113;0.755;10;10;10;10
1.2541033;0.6838235;0.9187757;0.798;0.94862473;0.77;10;10;10;10
1.2312864;0.7058824;0.89770883;0.79;0.9195744;0.781;10;10;10;10
1.0724617;0.7352941;0.8850278;0.789;0.9220906;0.756;10;10;10;10
1.1298294;0.75;0.8588333;0.816;0.8858651;0.809;10;10;10;10
1.1713768;0.7205882;0.8381836;0.811;0.8681657;0.795;10;10;10;10
1.1470639;0.75;0.808729;0.828;0.8373136;0.812;10;10;10;10
0.9932187;0.7794118;0.7959547;0.826;0.82287264;0.81;10;10;10;10
1.3233473;0.6911765;0.7697423;0.824;0.80398273;0.806;10;10;10;10
1.1082412;0.75735295;0.7554414;0.841;0.7896451;0.821;10;10;10;10
1.1623755;0.7205882;0.74404;0.838;0.77920556;0.826;10;10;10;10
1.1790174;0.7058824;0.7300627;0.838;0.7635539;0.828;10;10;10;10
1.0116497;0.77205884;0.7015148;0.841;0.73717713;0.832;10;10;10;10
1.1510297;0.75;0.6958142;0.848;0.7370976;0.841;10;10;10;10
1.1340103;0.74264705;0.6824746;0.848;0.71722066;0.84;10;10;10;10
0.969749;0.7647059;0.66846526;0.853;0.7046033;0.849;10;10;10;10
0.9958936;0.7647059;0.6602854;0.856;0.69428605;0.838;10;10;10;10
1.0626436;0.7867647;0.64939773;0.856;0.6899813;0.838;10;10;10;10
0.9123156;0.8161765;0.64702743;0.855;0.68061817;0.84;10;10;10;10
1.1465658;0.75;0.64320916;0.864;0.68215716;0.839;10;10;10;10
0.9257117;0.77205884;0.62704897;0.872;0.658282;0.858;10;10;10;10
0.9748193;0.7794118;0.61775786;0.87;0.66121846;0.844;10;10;10;10
0.9627242;0.7867647;0.6215656;0.866;0.65694493;0.844;10;10;10;10
0.9866093;0.75735295;0.6297396;0.856;0.6620093;0.853;10;10;10;10
1.0163696;0.72794116;0.62231165;0.857;0.6584271;0.84;10;10;10;10
0.95284146;0.8161765;0.61607283;0.866;0.65314734;0.847;10;10;10;10
1.0653875;0.7647059;0.62295365;0.859;0.6633015;0.846;10;10;10;10
0.8202956;0.8308824;0.6218386;0.857;0.6621568;0.849;10;10;10;10
1.0270779;0.75735295;0.6168235;0.871;0.6563187;0.845;10;10;10;10
0.8850316;0.7867647;0.6131442;0.866;0.6542423;0.849;10;10;10;10
0.9114441;0.7941176;0.62568635;0.863;0.66281426;0.85;10;10;10;10
0.9289982;0.7941176;0.59685975;0.87;0.64339435;0.847;10;10;10;10
0.9806892;0.75;0.60850185;0.868;0.6461687;0.854;10;10;10;10
0.9783404;0.72794116;0.6059883;0.869;0.65312606;0.853;10;10;10;10
0.74955326;0.8235294;0.60188884;0.864;0.6380304;0.856;10;10;10;10
0.76576936;0.8161765;0.614174;0.864;0.6546041;0.844;10;10;10;10
0.9302515;0.8161765;0.5859454;0.866;0.6370349;0.846;10;10;10;10
0.8027321;0.8088235;0.6110912;0.858;0.6549047;0.839;10;10;10;10
0.8307703;0.8014706;0.622441;0.843;0.66023564;0.821;10;10;10;10
0.874313;0.8014706;0.5862859;0.864;0.63757807;0.838;10;10;10;10
1.0569361;0.7352941;0.6044442;0.856;0.6477362;0.833;10;10;10;10
0.9806268;0.7867647;0.57357144;0.866;0.6166511;0.846;10;10;10;10
0.8138781;0.7941176;0.6028274;0.864;0.64921397;0.834;10;10;10;10
0.96371776;0.7794118;0.60694855;0.86;0.6524155;0.836;10;10;10;10
0.68016183;0.86764705;0.6092098;0.856;0.6424618;0.834;10;10;10;10
0.87390953;0.7647059;0.6134022;0.864;0.64998776;0.835;10;10;10;10
0.71439016;0.86764705;0.58246934;0.866;0.63691974;0.832;10;10;10;10
0.78227425;0.8161765;0.6070937;0.855;0.6424981;0.828;10;10;10;10
0.80156696;0.8235294;0.600384;0.855;0.6405484;0.835;10;10;10;10
0.8957314;0.8014706;0.5768408;0.867;0.6304306;0.839;10;10;10;10
0.87490225;0.7941176;0.62053174;0.848;0.66448677;0.819;10;10;10;10
0.80453444;0.8014706;0.6106203;0.848;0.64240354;0.827;10;10;10;10
0.7926906;0.7867647;0.60253364;0.862;0.6346151;0.838;10;10;10;10
0.853161;0.77205884;0.6151017;0.853;0.65416944;0.831;10;10;10;10
0.98229396;0.77205884;0.623769;0.845;0.6743941;0.818;10;10;10;10
0.88106585;0.7794118;0.597285;0.858;0.64668846;0.835;10;10;10;10
0.70956355;0.86764705;0.5990236;0.855;0.63461655;0.825;10;10;10;10
