loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3052151;0.0882353;2.303627;0.106;2.300825;0.099;10;10;10;10
2.2997508;0.073529415;2.3038666;0.106;2.3020306;0.099;10;10;10;10
2.2910862;0.14705883;2.2941227;0.106;2.2913327;0.099;10;10;10;10
2.2659838;0.16176471;2.2610395;0.173;2.2577372;0.173;10;10;10;10
2.232747;0.18382353;2.1912582;0.209;2.1880674;0.209;10;10;10;10
2.163575;0.20588236;2.0794783;0.255;2.0797122;0.258;10;10;10;10
2.0238605;0.33088234;1.9555478;0.301;1.9575349;0.28;10;10;10;10
1.873482;0.30882353;1.8272129;0.368;1.8311563;0.335;10;10;10;10
1.8881046;0.31617647;1.6808493;0.425;1.6836104;0.401;10;10;10;10
1.6756923;0.3970588;1.547216;0.43;1.5634695;0.407;10;10;10;10
1.7337185;0.44852942;1.4670528;0.475;1.4844149;0.479;10;10;10;10
1.7222759;0.38235295;1.4234662;0.493;1.4473478;0.528;10;10;10;10
1.6937678;0.44117647;1.3887312;0.509;1.4178587;0.538;10;10;10;10
1.6837543;0.47058824;1.3483032;0.531;1.3807541;0.542;10;10;10;10
1.4839473;0.49264705;1.328171;0.536;1.3608457;0.562;10;10;10;10
1.5866387;0.5;1.2925128;0.57;1.3218286;0.577;10;10;10;10
1.711729;0.49264705;1.2595439;0.628;1.2953593;0.622;10;10;10;10
1.722462;0.47058824;1.2228459;0.649;1.2567576;0.644;10;10;10;10
1.754075;0.5588235;1.20163;0.653;1.2332878;0.652;10;10;10;10
1.4447962;0.5514706;1.1296926;0.711;1.1564642;0.701;10;10;10;10
1.3577654;0.5661765;1.073096;0.75;1.0959715;0.739;10;10;10;10
1.4027967;0.6764706;1.0271747;0.769;1.04688;0.761;10;10;10;10
1.3508779;0.6838235;0.9671947;0.801;0.9838339;0.786;10;10;10;10
1.1384096;0.74264705;0.9138721;0.78;0.9117773;0.796;10;10;10;10
1.2767879;0.72794116;0.8634544;0.818;0.8728945;0.825;10;10;10;10
1.2028646;0.75;0.8159397;0.832;0.825469;0.826;10;10;10;10
0.99285483;0.8088235;0.7671815;0.836;0.76579785;0.837;10;10;10;10
1.4422246;0.6911765;0.7587688;0.827;0.7571494;0.831;10;10;10;10
1.3101091;0.7132353;0.72570497;0.842;0.7356676;0.83;10;10;10;10
1.1353811;0.7647059;0.69832206;0.849;0.7029203;0.841;10;10;10;10
1.195058;0.75;0.6870805;0.853;0.69801986;0.842;10;10;10;10
1.0978589;0.74264705;0.6757079;0.861;0.68484277;0.848;10;10;10;10
1.0002259;0.7867647;0.68814284;0.85;0.68891;0.842;10;10;10;10
1.0694087;0.7647059;0.6454162;0.858;0.65915865;0.861;10;10;10;10
0.9118665;0.8455882;0.64817655;0.852;0.64594066;0.861;10;10;10;10
0.9254469;0.7794118;0.66468436;0.843;0.6700017;0.859;10;10;10;10
1.0383968;0.75;0.6176625;0.861;0.6250933;0.867;10;10;10;10
0.83253664;0.8161765;0.6191731;0.874;0.6254313;0.861;10;10;10;10
1.1450553;0.7352941;0.6121484;0.876;0.62155604;0.863;10;10;10;10
0.9605086;0.7867647;0.61717266;0.87;0.6198027;0.871;10;10;10;10
1.2410595;0.6911765;0.60200685;0.876;0.6135708;0.87;10;10;10;10
0.92892915;0.7867647;0.6517918;0.843;0.6671889;0.834;10;10;10;10
1.083171;0.74264705;0.58817273;0.867;0.5989772;0.863;10;10;10;10
0.91470224;0.7794118;0.5808187;0.878;0.58994526;0.868;10;10;10;10
0.84198046;0.8382353;0.5832921;0.875;0.59553534;0.862;10;10;10;10
0.9175034;0.8014706;0.5762391;0.882;0.59181666;0.862;10;10;10;10
0.9383532;0.8161765;0.5726473;0.875;0.5842168;0.865;10;10;10;10
0.83977157;0.7941176;0.57319754;0.872;0.57748526;0.864;10;10;10;10
0.9628634;0.7794118;0.5759795;0.869;0.588675;0.862;10;10;10;10
1.0625468;0.72794116;0.58829457;0.863;0.60561657;0.862;10;10;10;10
0.82118315;0.8088235;0.56929666;0.871;0.580089;0.859;10;10;10;10
0.92684686;0.7647059;0.569675;0.862;0.5842127;0.866;10;10;10;10
1.0676922;0.74264705;0.5542294;0.875;0.5754493;0.858;10;10;10;10
0.9565854;0.8014706;0.5751228;0.867;0.60054684;0.855;10;10;10;10
1.1311721;0.7205882;0.5871152;0.862;0.60831916;0.855;10;10;10;10
0.7594905;0.8308824;0.5559083;0.86;0.57961774;0.868;10;10;10;10
0.85945004;0.8014706;0.5904084;0.86;0.61930954;0.844;10;10;10;10
0.8409259;0.7941176;0.5847007;0.857;0.60777795;0.861;10;10;10;10
0.8339698;0.7941176;0.6016842;0.836;0.6084474;0.847;10;10;10;10
1.0785176;0.7205882;0.59278506;0.845;0.63100976;0.835;10;10;10;10
0.66689825;0.85294116;0.5615998;0.864;0.5755921;0.855;10;10;10;10
0.9262132;0.75735295;0.58253515;0.859;0.60652405;0.857;10;10;10;10
0.7650899;0.8088235;0.5440573;0.862;0.57639545;0.857;10;10;10;10
0.87493044;0.77205884;0.5720266;0.858;0.5973131;0.85;10;10;10;10
0.7390433;0.7794118;0.57671314;0.854;0.6140321;0.846;10;10;10;10
0.71566015;0.8382353;0.5679495;0.852;0.60051847;0.84;10;10;10;10
0.80500203;0.77205884;0.5808988;0.847;0.60666484;0.851;10;10;10;10
0.79243565;0.8088235;0.6075655;0.846;0.63519394;0.842;10;10;10;10
0.77420026;0.8014706;0.5660805;0.858;0.5985292;0.849;10;10;10;10
1.001679;0.72794116;0.5823101;0.841;0.6099698;0.85;10;10;10;10
0.78871965;0.8014706;0.59387386;0.845;0.6143947;0.849;10;10;10;10
0.97929585;0.7352941;0.56968886;0.855;0.60157144;0.848;10;10;10;10
0.81049556;0.7941176;0.69667864;0.802;0.6828433;0.805;10;10;10;10
0.9466776;0.75735295;0.5705893;0.857;0.6038101;0.846;10;10;10;10
0.8592162;0.7794118;0.5583148;0.855;0.5958682;0.843;10;10;10;10
1.006675;0.72794116;0.57889956;0.849;0.6248627;0.832;10;10;10;10
0.83351076;0.7647059;0.6084457;0.844;0.64561576;0.835;10;10;10;10
0.7987772;0.7941176;0.5870329;0.844;0.61220443;0.843;10;10;10;10
0.7689557;0.7794118;0.56821793;0.854;0.58251405;0.846;10;10;10;10
0.7574543;0.8235294;0.5843481;0.844;0.5984014;0.842;10;10;10;10
