loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299532;0.09558824;2.304576;0.089;2.299505;0.11;10;10;10;10
2.290987;0.16176471;2.3035367;0.107;2.298812;0.126;10;10;10;10
2.2632313;0.23529412;2.28242;0.203;2.277623;0.24;10;10;10;10
2.2124007;0.22794117;2.2131436;0.225;2.2093253;0.227;10;10;10;10
2.0941443;0.20588236;2.1129453;0.2;2.111666;0.173;10;10;10;10
2.0479426;0.31617647;1.9834418;0.325;1.9873631;0.325;10;10;10;10
1.9795696;0.3602941;1.8489233;0.394;1.8443571;0.419;10;10;10;10
1.7847631;0.43382353;1.6719533;0.445;1.6610341;0.492;10;10;10;10
1.6658363;0.5147059;1.5272077;0.507;1.5116229;0.52;10;10;10;10
1.7323933;0.38235295;1.4128833;0.526;1.3973836;0.566;10;10;10;10
1.5509714;0.6544118;1.3098965;0.624;1.3051267;0.635;10;10;10;10
1.4354528;0.5735294;1.2074982;0.644;1.2076404;0.661;10;10;10;10
1.4395986;0.64705884;1.1368192;0.682;1.134894;0.698;10;10;10;10
1.5540441;0.5735294;1.0742663;0.723;1.0807276;0.733;10;10;10;10
1.5778952;0.61764705;1.0261482;0.738;1.0319042;0.75;10;10;10;10
1.2615857;0.6838235;0.9894088;0.762;0.9995737;0.771;10;10;10;10
1.6877922;0.5735294;0.9665777;0.775;0.97447497;0.781;10;10;10;10
1.3890314;0.6764706;0.9079573;0.801;0.9187477;0.799;10;10;10;10
1.592408;0.6544118;0.90004367;0.798;0.9115241;0.8;10;10;10;10
1.2311343;0.75;0.8669834;0.807;0.8759851;0.811;10;10;10;10
1.1483502;0.75;0.854222;0.822;0.8605382;0.822;10;10;10;10
1.2841974;0.6838235;0.81126004;0.832;0.8223409;0.83;10;10;10;10
1.3860927;0.7132353;0.7979566;0.837;0.811544;0.82;10;10;10;10
1.3047936;0.6911765;0.77101743;0.842;0.78699225;0.829;10;10;10;10
0.9876625;0.8014706;0.77437127;0.845;0.7846783;0.832;10;10;10;10
0.9988637;0.77205884;0.746079;0.85;0.7684872;0.828;10;10;10;10
1.0579729;0.7647059;0.7103251;0.857;0.72259474;0.84;10;10;10;10
1.0658604;0.77205884;0.6949518;0.853;0.7128539;0.833;10;10;10;10
1.0694058;0.75735295;0.6679038;0.857;0.6853665;0.839;10;10;10;10
1.1201427;0.75;0.6716656;0.858;0.6838288;0.846;10;10;10;10
1.0573041;0.75735295;0.6519574;0.863;0.66251373;0.851;10;10;10;10
1.0029566;0.7867647;0.6511087;0.857;0.673751;0.839;10;10;10;10
1.0556588;0.7794118;0.62615395;0.87;0.6410787;0.847;10;10;10;10
1.0302035;0.77205884;0.61704284;0.861;0.6343519;0.855;10;10;10;10
1.0353405;0.75735295;0.61873424;0.867;0.6339654;0.849;10;10;10;10
1.0135204;0.7794118;0.63325024;0.859;0.6468933;0.852;10;10;10;10
0.9216862;0.7867647;0.5915615;0.883;0.6027486;0.863;10;10;10;10
0.9682945;0.8088235;0.5973942;0.868;0.6173793;0.862;10;10;10;10
0.88573474;0.8088235;0.6011208;0.86;0.6124188;0.863;10;10;10;10
0.97404724;0.7941176;0.589714;0.865;0.60482067;0.855;10;10;10;10
1.1212897;0.7352941;0.57533985;0.87;0.59725;0.866;10;10;10;10
