loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3094425;0.05147059;2.302998;0.107;2.300232;0.126;10;10;10;10
2.3012981;0.125;2.3019986;0.107;2.301396;0.126;10;10;10;10
2.2891712;0.16911764;2.2845094;0.187;2.286479;0.179;10;10;10;10
2.2468998;0.21323529;2.2375307;0.226;2.2470603;0.239;10;10;10;10
2.1898143;0.18382353;2.1439588;0.228;2.1658432;0.235;10;10;10;10
2.081777;0.25735295;1.9963692;0.268;2.0295787;0.289;10;10;10;10
1.95339;0.3529412;1.8046892;0.387;1.8526953;0.395;10;10;10;10
1.7608972;0.38235295;1.6010242;0.449;1.6548795;0.433;10;10;10;10
1.6285799;0.47058824;1.4792788;0.492;1.5471756;0.474;10;10;10;10
1.7290283;0.49264705;1.3912178;0.51;1.4606206;0.505;10;10;10;10
1.6812118;0.5294118;1.3309925;0.55;1.396511;0.553;10;10;10;10
1.6763738;0.49264705;1.2972236;0.593;1.3628789;0.6;10;10;10;10
1.5518804;0.60294116;1.2491581;0.618;1.3159754;0.62;10;10;10;10
1.4218495;0.60294116;1.2027339;0.655;1.2645341;0.657;10;10;10;10
1.4783325;0.5808824;1.1622553;0.679;1.2242018;0.668;10;10;10;10
1.3988067;0.6544118;1.1162926;0.68;1.1779436;0.676;10;10;10;10
1.4097334;0.6691176;1.0860783;0.7;1.1416192;0.694;10;10;10;10
1.4210318;0.6617647;1.0523946;0.737;1.108211;0.721;10;10;10;10
1.2095945;0.74264705;1.0164734;0.747;1.0770143;0.722;10;10;10;10
1.3232703;0.6764706;0.9864638;0.76;1.0435722;0.749;10;10;10;10
1.3893166;0.7058824;0.9521412;0.777;1.0036826;0.765;10;10;10;10
1.2115191;0.7352941;0.9226151;0.789;0.9724508;0.779;10;10;10;10
1.144856;0.7205882;0.88031584;0.8;0.9314631;0.796;10;10;10;10
1.1930875;0.7058824;0.87024516;0.805;0.929023;0.769;10;10;10;10
1.1419609;0.77205884;0.8299357;0.824;0.8814764;0.792;10;10;10;10
1.1387951;0.74264705;0.8103541;0.832;0.85907465;0.815;10;10;10;10
1.5116493;0.6838235;0.7730129;0.828;0.81307644;0.828;10;10;10;10
0.98496675;0.8014706;0.7281985;0.855;0.76602304;0.836;10;10;10;10
1.3324459;0.7132353;0.7140519;0.855;0.7339344;0.86;10;10;10;10
0.9263956;0.7941176;0.69028026;0.861;0.72348505;0.852;10;10;10;10
1.0805703;0.7647059;0.67947125;0.863;0.714909;0.845;10;10;10;10
1.266864;0.72794116;0.67125565;0.867;0.7097357;0.847;10;10;10;10
0.9718133;0.7867647;0.6586467;0.873;0.6889489;0.854;10;10;10;10
1.05561;0.7647059;0.66625655;0.855;0.6867135;0.842;10;10;10;10
0.9025412;0.77205884;0.6258266;0.875;0.653143;0.856;10;10;10;10
0.9474022;0.7647059;0.63603675;0.87;0.67156005;0.846;10;10;10;10
0.7951608;0.8455882;0.63578504;0.873;0.65185905;0.858;10;10;10;10
1.0514988;0.74264705;0.6310354;0.866;0.6559469;0.857;10;10;10;10
0.9732881;0.7941176;0.6240331;0.875;0.649463;0.855;10;10;10;10
0.9222416;0.8014706;0.60555494;0.87;0.6361821;0.843;10;10;10;10
0.9670234;0.8014706;0.6255115;0.858;0.6557062;0.849;10;10;10;10
0.80253196;0.8088235;0.6180818;0.873;0.6431443;0.859;10;10;10;10
0.7752441;0.8088235;0.6639947;0.84;0.6979603;0.823;10;10;10;10
0.8470924;0.7867647;0.612415;0.863;0.6359328;0.847;10;10;10;10
0.5948244;0.875;0.6122814;0.863;0.6337923;0.847;10;10;10;10
0.71796936;0.8161765;0.59535545;0.877;0.61621875;0.859;10;10;10;10
0.97290677;0.7794118;0.6230227;0.856;0.6321471;0.856;10;10;10;10
0.94128036;0.8235294;0.61195916;0.869;0.62264156;0.868;10;10;10;10
1.0955732;0.74264705;0.6360015;0.867;0.6450604;0.862;10;10;10;10
0.7006053;0.85294116;0.6060641;0.865;0.607165;0.858;10;10;10;10
0.85024893;0.7941176;0.6173287;0.844;0.6242553;0.85;10;10;10;10
0.97655755;0.7941176;0.6382656;0.844;0.6511027;0.846;10;10;10;10
0.868009;0.75735295;0.62184143;0.864;0.63993037;0.855;10;10;10;10
1.1712177;0.7132353;0.6199279;0.857;0.6313075;0.839;10;10;10;10
0.6991161;0.8602941;0.58443165;0.867;0.6018461;0.855;10;10;10;10
0.8211653;0.77205884;0.56964725;0.862;0.5939869;0.858;10;10;10;10
0.74862134;0.8161765;0.60640645;0.855;0.63820666;0.84;10;10;10;10
0.87451714;0.8014706;0.60120493;0.85;0.6278561;0.839;10;10;10;10
0.94157714;0.7867647;0.5893922;0.86;0.6028151;0.845;10;10;10;10
0.89443374;0.7867647;0.575291;0.865;0.6011932;0.847;10;10;10;10
1.0001936;0.7647059;0.59942955;0.86;0.61656845;0.853;10;10;10;10
0.7431177;0.8602941;0.5914984;0.855;0.6071726;0.849;10;10;10;10
0.7219158;0.8088235;0.6243864;0.839;0.6543645;0.815;10;10;10;10
0.83265126;0.8235294;0.60652936;0.848;0.63164085;0.843;10;10;10;10
0.9687341;0.7794118;0.6487384;0.835;0.6783224;0.821;10;10;10;10
0.9349226;0.7941176;0.64280003;0.838;0.66134083;0.835;10;10;10;10
0.6531538;0.8088235;0.59473634;0.844;0.64493364;0.831;10;10;10;10
0.7980199;0.7941176;0.5971569;0.837;0.5999557;0.842;10;10;10;10
