loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3038528;0.11764706;2.3030066;0.089;2.30085;0.11;10;10;10;10
2.2919364;0.13235295;2.3030803;0.107;2.2989578;0.126;10;10;10;10
2.3020809;0.11029412;2.3026495;0.107;2.2970726;0.126;10;10;10;10
2.2912617;0.125;2.2993498;0.107;2.2941365;0.126;10;10;10;10
2.2818651;0.16911764;2.289136;0.123;2.2838314;0.152;10;10;10;10
2.2737656;0.16176471;2.2599928;0.165;2.2534993;0.179;10;10;10;10
2.2192833;0.22058824;2.2045236;0.241;2.1990418;0.261;10;10;10;10
2.1635277;0.24264705;2.098863;0.279;2.0959146;0.279;10;10;10;10
1.9715136;0.33088234;1.9437076;0.33;1.9389901;0.349;10;10;10;10
1.8788035;0.375;1.7584772;0.394;1.7614878;0.423;10;10;10;10
1.78869;0.42647058;1.6023823;0.447;1.6024903;0.475;10;10;10;10
1.6821268;0.40441176;1.4901879;0.508;1.4887882;0.532;10;10;10;10
1.6588838;0.5147059;1.3816253;0.566;1.3950953;0.592;10;10;10;10
1.510311;0.6102941;1.2823021;0.635;1.2944902;0.643;10;10;10;10
1.4573607;0.6544118;1.1783701;0.68;1.2011753;0.685;10;10;10;10
1.3219545;0.63235295;1.1079055;0.7;1.1291759;0.697;10;10;10;10
1.5424237;0.5588235;1.061285;0.732;1.0933596;0.695;10;10;10;10
1.4730831;0.5955882;1.0107948;0.753;1.0407051;0.729;10;10;10;10
1.3821211;0.6544118;0.9753236;0.76;1.0043584;0.739;10;10;10;10
1.374173;0.64705884;0.9412512;0.789;0.97252315;0.76;10;10;10;10
1.3067627;0.6764706;0.9058146;0.786;0.9369966;0.768;10;10;10;10
1.2943621;0.6544118;0.891989;0.8;0.92057806;0.787;10;10;10;10
1.3603595;0.63235295;0.87009656;0.819;0.89723027;0.8;10;10;10;10
1.0392652;0.77205884;0.8445199;0.825;0.86645263;0.819;10;10;10;10
1.2914444;0.6985294;0.82726794;0.828;0.8549097;0.82;10;10;10;10
1.1485515;0.7352941;0.800922;0.822;0.8308027;0.802;10;10;10;10
1.0827643;0.75735295;0.7723216;0.851;0.7990292;0.826;10;10;10;10
1.0776529;0.75735295;0.74507546;0.85;0.7756777;0.832;10;10;10;10
1.1698009;0.6985294;0.7253799;0.857;0.7502637;0.851;10;10;10;10
1.1196507;0.77205884;0.7152897;0.862;0.7426449;0.858;10;10;10;10
1.1367826;0.74264705;0.6890828;0.859;0.7227099;0.839;10;10;10;10
1.0783652;0.8088235;0.67343885;0.862;0.7026972;0.856;10;10;10;10
0.93912816;0.8382353;0.665792;0.865;0.6894676;0.863;10;10;10;10
1.0096642;0.77205884;0.6545661;0.876;0.6795093;0.862;10;10;10;10
0.8278267;0.8308824;0.63406223;0.87;0.6602378;0.862;10;10;10;10
0.97367847;0.7941176;0.67130655;0.867;0.68862957;0.844;10;10;10;10
0.80720913;0.8455882;0.638621;0.861;0.6719731;0.863;10;10;10;10
0.8095441;0.8235294;0.62007296;0.867;0.65383565;0.848;10;10;10;10
0.9198393;0.77205884;0.61187243;0.867;0.65359277;0.84;10;10;10;10
0.97238404;0.7941176;0.6035319;0.871;0.6308918;0.858;10;10;10;10
1.0038922;0.7867647;0.6098551;0.87;0.6330875;0.853;10;10;10;10
1.1477895;0.7205882;0.6224648;0.867;0.64160186;0.852;10;10;10;10
1.314116;0.6838235;0.6177663;0.878;0.63719374;0.854;10;10;10;10
1.1510862;0.7205882;0.5862391;0.874;0.6233259;0.854;10;10;10;10
1.0235155;0.77205884;0.5937062;0.886;0.6240501;0.855;10;10;10;10
0.8978559;0.8014706;0.579664;0.885;0.61846125;0.855;10;10;10;10
0.8074317;0.8014706;0.58087337;0.875;0.60227215;0.852;10;10;10;10
0.8045415;0.8088235;0.56760997;0.883;0.607361;0.862;10;10;10;10
0.95160407;0.7794118;0.57727826;0.886;0.61800396;0.854;10;10;10;10
0.9425224;0.75735295;0.6020111;0.878;0.63564646;0.849;10;10;10;10
0.89449245;0.7794118;0.55037755;0.897;0.59192884;0.86;10;10;10;10
0.91995883;0.7867647;0.57135695;0.884;0.6088655;0.854;10;10;10;10
0.8318541;0.7867647;0.5984843;0.882;0.6304822;0.849;10;10;10;10
1.1789598;0.7205882;0.5994255;0.876;0.6320593;0.847;10;10;10;10
