loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3066416;0.09558824;2.303338;0.107;2.2989805;0.126;10;10;10;10
2.309958;0.09558824;2.303309;0.107;2.2992241;0.126;10;10;10;10
2.291349;0.11029412;2.2915988;0.118;2.2868211;0.13;10;10;10;10
2.2694817;0.18382353;2.2544057;0.21;2.2491431;0.218;10;10;10;10
2.1621563;0.23529412;2.172789;0.216;2.1712115;0.232;10;10;10;10
2.114975;0.22058824;2.0513244;0.265;2.058468;0.273;10;10;10;10
2.001379;0.2720588;1.9253895;0.341;1.9296267;0.334;10;10;10;10
1.8830907;0.33088234;1.7546217;0.374;1.7657744;0.379;10;10;10;10
1.7240157;0.44117647;1.5956025;0.436;1.6111951;0.407;10;10;10;10
1.7188874;0.375;1.4939668;0.466;1.5193698;0.451;10;10;10;10
1.7749933;0.40441176;1.4383174;0.498;1.4668313;0.484;10;10;10;10
1.5744212;0.44117647;1.4135956;0.516;1.4505349;0.503;10;10;10;10
1.6720036;0.44117647;1.3700148;0.559;1.4084135;0.556;10;10;10;10
1.6856798;0.44852942;1.3304604;0.605;1.3756701;0.594;10;10;10;10
1.6115886;0.50735295;1.2883501;0.622;1.3369716;0.614;10;10;10;10
1.7405176;0.47058824;1.2400116;0.653;1.29396;0.633;10;10;10;10
1.6118156;0.5955882;1.186903;0.659;1.2489355;0.653;10;10;10;10
1.5268725;0.61764705;1.1351266;0.687;1.1997622;0.674;10;10;10;10
1.4329697;0.6544118;1.0841501;0.714;1.1465623;0.71;10;10;10;10
1.3742343;0.625;1.0297978;0.744;1.0972364;0.715;10;10;10;10
1.4871417;0.63235295;1.0161189;0.734;1.0674976;0.732;10;10;10;10
1.2367264;0.6985294;0.96446556;0.769;1.0187901;0.754;10;10;10;10
1.2090472;0.72794116;0.92327374;0.796;0.9802126;0.773;10;10;10;10
1.2983519;0.72794116;0.90590966;0.808;0.9605196;0.782;10;10;10;10
1.3045089;0.6911765;0.85726863;0.805;0.9177622;0.781;10;10;10;10
1.2371732;0.6911765;0.8325424;0.814;0.8829016;0.795;10;10;10;10
1.1994587;0.7647059;0.8023098;0.836;0.85635364;0.801;10;10;10;10
1.093565;0.74264705;0.7915414;0.846;0.84405357;0.814;10;10;10;10
1.1192915;0.7352941;0.75654733;0.851;0.81462634;0.811;10;10;10;10
1.2684325;0.7132353;0.7455454;0.83;0.783323;0.815;10;10;10;10
1.1474444;0.72794116;0.7401464;0.859;0.795686;0.824;10;10;10;10
1.1265998;0.72794116;0.7254308;0.84;0.7610131;0.84;10;10;10;10
1.0871521;0.7132353;0.69319904;0.851;0.73391116;0.833;10;10;10;10
1.1717622;0.75;0.67613316;0.866;0.72572553;0.842;10;10;10;10
0.9314037;0.7794118;0.6705964;0.863;0.7081811;0.846;10;10;10;10
1.2114592;0.75;0.66582847;0.862;0.70271647;0.848;10;10;10;10
0.82870674;0.8014706;0.6353662;0.875;0.6751434;0.856;10;10;10;10
0.9879734;0.7794118;0.64865285;0.862;0.6839333;0.852;10;10;10;10
1.019875;0.7647059;0.598946;0.88;0.6388666;0.858;10;10;10;10
0.7833923;0.8235294;0.6340292;0.866;0.65789926;0.859;10;10;10;10
1.0700066;0.75;0.64916736;0.861;0.67180353;0.85;10;10;10;10
1.171362;0.7205882;0.6303956;0.86;0.6537966;0.851;10;10;10;10
0.8306966;0.7867647;0.5948274;0.875;0.627468;0.858;10;10;10;10
0.85333407;0.8088235;0.5915368;0.875;0.6160621;0.862;10;10;10;10
1.0414375;0.75735295;0.5818321;0.876;0.6041849;0.863;10;10;10;10
0.9050051;0.8382353;0.57417816;0.877;0.60627675;0.855;10;10;10;10
0.94636345;0.7867647;0.5922975;0.867;0.6304608;0.854;10;10;10;10
0.8481193;0.77205884;0.58525443;0.875;0.6184077;0.865;10;10;10;10
1.021587;0.74264705;0.58819276;0.875;0.6120627;0.862;10;10;10;10
0.7783415;0.7941176;0.5410369;0.875;0.57869625;0.858;10;10;10;10
1.089938;0.75735295;0.5714309;0.867;0.5935271;0.864;10;10;10;10
0.7520566;0.8235294;0.5707229;0.874;0.60189295;0.864;10;10;10;10
0.8904357;0.7794118;0.57158947;0.858;0.60571206;0.851;10;10;10;10
1.0773861;0.72794116;0.573801;0.873;0.5962238;0.862;10;10;10;10
0.8068954;0.8014706;0.5654753;0.87;0.5961671;0.861;10;10;10;10
0.7709841;0.8382353;0.5700633;0.859;0.5913493;0.853;10;10;10;10
0.89282227;0.7794118;0.57344174;0.859;0.60157436;0.85;10;10;10;10
0.69940835;0.8455882;0.5702263;0.867;0.5980846;0.85;10;10;10;10
0.7964873;0.8088235;0.5644657;0.856;0.58747905;0.856;10;10;10;10
0.63336325;0.8602941;0.5680602;0.861;0.58582425;0.858;10;10;10;10
0.9407972;0.74264705;0.57391846;0.856;0.59163064;0.861;10;10;10;10
0.5950994;0.875;0.5536986;0.863;0.57850796;0.849;10;10;10;10
0.98711956;0.74264705;0.58856195;0.855;0.6022678;0.854;10;10;10;10
0.75196636;0.8088235;0.5617907;0.863;0.59053975;0.854;10;10;10;10
0.82802117;0.7794118;0.580151;0.854;0.6009369;0.855;10;10;10;10
0.85312766;0.7794118;0.5539254;0.858;0.56876236;0.848;10;10;10;10
0.8776985;0.8014706;0.579453;0.844;0.61225706;0.832;10;10;10;10
0.682931;0.8455882;0.562602;0.857;0.59278417;0.844;10;10;10;10
0.8198461;0.7941176;0.5852626;0.846;0.6001647;0.837;10;10;10;10
0.7953123;0.8382353;0.5662859;0.853;0.60672826;0.837;10;10;10;10
0.6585569;0.8382353;0.5541352;0.853;0.5682304;0.848;10;10;10;10
0.782536;0.8014706;0.58492076;0.853;0.6126631;0.841;10;10;10;10
0.87728804;0.8088235;0.6108248;0.836;0.62445277;0.827;10;10;10;10
0.8330697;0.77205884;0.60916394;0.831;0.61557853;0.832;10;10;10;10
0.6366805;0.8455882;0.5793014;0.843;0.6203647;0.84;10;10;10;10
0.8675027;0.7794118;0.59391004;0.837;0.6127052;0.836;10;10;10;10
0.73828894;0.8308824;0.6107017;0.828;0.63485634;0.825;10;10;10;10
0.7736344;0.8088235;0.5762426;0.834;0.6034706;0.832;10;10;10;10
0.7430368;0.7941176;0.602489;0.83;0.6174742;0.828;10;10;10;10
0.6382865;0.8161765;0.58746994;0.83;0.60365236;0.839;10;10;10;10
0.7053515;0.8235294;0.615882;0.829;0.6652295;0.815;10;10;10;10
0.786564;0.7794118;0.6243301;0.83;0.6335999;0.832;10;10;10;10
0.7604375;0.7941176;0.59175706;0.833;0.6171791;0.828;10;10;10;10
0.67312264;0.8088235;0.5725549;0.84;0.60140777;0.831;10;10;10;10
0.8094378;0.75735295;0.607517;0.829;0.6467444;0.826;10;10;10;10
0.72681856;0.8382353;0.6407521;0.819;0.6529737;0.814;10;10;10;10
0.7096221;0.8014706;0.66702724;0.796;0.697998;0.806;10;10;10;10
0.54915696;0.88235295;0.6291681;0.826;0.665939;0.811;10;10;10;10
0.49901167;0.89705884;0.6348733;0.819;0.6750568;0.805;10;10;10;10
0.6053829;0.85294116;0.65286666;0.816;0.6810303;0.803;10;10;10;10
0.612575;0.8382353;0.62683344;0.817;0.6684272;0.818;10;10;10;10
0.6516176;0.8382353;0.61335343;0.815;0.6418919;0.815;10;10;10;10
0.5850017;0.8602941;0.64714867;0.814;0.69247377;0.799;10;10;10;10
0.6381446;0.8455882;0.69702685;0.8;0.7407234;0.777;10;10;10;10
0.6614339;0.8382353;0.63190275;0.815;0.66323864;0.81;10;10;10;10
0.5441793;0.875;0.69414985;0.79;0.7084412;0.814;10;10;10;10
0.59276044;0.8455882;0.6431915;0.813;0.6647518;0.82;10;10;10;10
0.7755173;0.8088235;0.65995896;0.81;0.7023667;0.795;10;10;10;10
0.75075424;0.8014706;0.64032763;0.808;0.6750512;0.812;10;10;10;10
