loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996929;0.16911764;2.3024235;0.107;2.2994092;0.126;10;10;10;10
2.3000615;0.11029412;2.3027077;0.107;2.2997901;0.126;10;10;10;10
2.3058162;0.10294118;2.3031704;0.106;2.3000393;0.099;10;10;10;10
2.314392;0.073529415;2.302743;0.106;2.3004038;0.099;10;10;10;10
2.294803;0.09558824;2.3005955;0.106;2.297748;0.099;10;10;10;10
2.3030436;0.10294118;2.2912638;0.106;2.2891364;0.099;10;10;10;10
2.2552826;0.20588236;2.2591975;0.143;2.2583275;0.121;10;10;10;10
2.1662743;0.2720588;2.1647596;0.284;2.167303;0.244;10;10;10;10
2.082615;0.2867647;1.9978585;0.336;2.0045056;0.327;10;10;10;10
1.9511383;0.33088234;1.8008869;0.359;1.8083491;0.355;10;10;10;10
1.7014172;0.45588234;1.6266279;0.447;1.641274;0.416;10;10;10;10
1.6620928;0.3970588;1.5097063;0.508;1.5407885;0.472;10;10;10;10
1.5874428;0.50735295;1.435473;0.54;1.4678525;0.523;10;10;10;10
1.6794156;0.47058824;1.3805652;0.57;1.4218582;0.545;10;10;10;10
1.605649;0.50735295;1.3170869;0.62;1.3541695;0.606;10;10;10;10
1.5590389;0.60294116;1.2362283;0.677;1.276982;0.657;10;10;10;10
1.593247;0.5514706;1.1407098;0.695;1.1873003;0.671;10;10;10;10
1.5264411;0.625;1.0786067;0.739;1.1306847;0.694;10;10;10;10
1.218468;0.7132353;1.041448;0.769;1.0932981;0.716;10;10;10;10
1.5389613;0.6617647;1.0084532;0.766;1.0677705;0.711;10;10;10;10
1.3700653;0.6397059;0.991613;0.783;1.0393772;0.742;10;10;10;10
1.465248;0.60294116;0.9475822;0.777;0.98874474;0.751;10;10;10;10
1.5001712;0.6102941;0.9212637;0.814;0.9729183;0.771;10;10;10;10
1.3409829;0.6764706;0.8955865;0.803;0.943618;0.762;10;10;10;10
1.292188;0.7058824;0.8733394;0.804;0.92524654;0.761;10;10;10;10
1.4631214;0.6911765;0.8572556;0.807;0.9095209;0.777;10;10;10;10
1.1391999;0.74264705;0.82189405;0.826;0.86047477;0.794;10;10;10;10
1.3681854;0.6617647;0.81928456;0.814;0.86023885;0.777;10;10;10;10
1.0613148;0.74264705;0.79783475;0.831;0.82756174;0.821;10;10;10;10
