loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007376;0.080882356;2.3027923;0.098;2.3009658;0.094;10;10;10;10
2.293749;0.14705883;2.303451;0.107;2.297652;0.126;10;10;10;10
2.300142;0.11764706;2.3029222;0.107;2.2974436;0.126;10;10;10;10
2.3113515;0.080882356;2.3017874;0.107;2.296556;0.126;10;10;10;10
2.3034098;0.09558824;2.298586;0.107;2.293132;0.126;10;10;10;10
2.2906444;0.11029412;2.289315;0.107;2.283378;0.126;10;10;10;10
2.2626197;0.11029412;2.2603498;0.114;2.251827;0.139;10;10;10;10
2.2139227;0.19117647;2.1922998;0.215;2.184174;0.219;10;10;10;10
2.0699906;0.31617647;2.0697541;0.258;2.0652514;0.272;10;10;10;10
1.9500135;0.33088234;1.9198499;0.324;1.9180583;0.345;10;10;10;10
1.8434952;0.4117647;1.7541616;0.444;1.7502394;0.472;10;10;10;10
1.7484887;0.47058824;1.5815496;0.495;1.5702754;0.508;10;10;10;10
1.7129048;0.4779412;1.4381869;0.546;1.4338918;0.553;10;10;10;10
1.6583834;0.4852941;1.3354708;0.602;1.3407773;0.611;10;10;10;10
1.4413955;0.5808824;1.2128099;0.661;1.2232516;0.66;10;10;10;10
1.5454503;0.5882353;1.1171919;0.688;1.1347955;0.671;10;10;10;10
1.6226969;0.5882353;1.0476108;0.735;1.0832269;0.71;10;10;10;10
1.4650648;0.5882353;1.0068638;0.758;1.0481564;0.736;10;10;10;10
1.3988423;0.6617647;0.97539693;0.782;1.0177542;0.752;10;10;10;10
1.4255835;0.6838235;0.94911015;0.782;0.99703085;0.748;10;10;10;10
1.1343076;0.75735295;0.9125449;0.813;0.96027976;0.778;10;10;10;10
1.3388567;0.6691176;0.88544065;0.784;0.9353942;0.769;10;10;10;10
1.4525701;0.6764706;0.8559868;0.809;0.90267205;0.792;10;10;10;10
1.3480512;0.6691176;0.823301;0.817;0.86673516;0.798;10;10;10;10
1.363302;0.6764706;0.7995109;0.823;0.8452247;0.811;10;10;10;10
1.3471762;0.6764706;0.76643234;0.832;0.81396115;0.817;10;10;10;10
1.323116;0.6764706;0.7526398;0.833;0.7992257;0.82;10;10;10;10
1.0612829;0.7352941;0.72840357;0.843;0.7762325;0.826;10;10;10;10
1.0324736;0.7352941;0.7076938;0.846;0.7493824;0.828;10;10;10;10
1.1074651;0.77205884;0.68900836;0.843;0.73081976;0.835;10;10;10;10
1.0199169;0.7794118;0.6876849;0.852;0.73988664;0.827;10;10;10;10
1.1828437;0.7205882;0.6936459;0.861;0.7298659;0.834;10;10;10;10
1.1725682;0.7132353;0.65164274;0.868;0.6912991;0.849;10;10;10;10
1.3032326;0.6911765;0.6475805;0.867;0.6936259;0.838;10;10;10;10
0.9559625;0.7647059;0.6725884;0.857;0.71782804;0.841;10;10;10;10
1.0366845;0.7867647;0.6455344;0.868;0.6928618;0.836;10;10;10;10
1.067397;0.75735295;0.6324967;0.871;0.6760516;0.853;10;10;10;10
1.0123222;0.7205882;0.6400364;0.858;0.6782922;0.843;10;10;10;10
