loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2954779;0.11764706;2.302694;0.106;2.3010037;0.099;10;10;10;10
2.2976449;0.16176471;2.3025088;0.107;2.3004606;0.126;10;10;10;10
2.2831085;0.10294118;2.286977;0.134;2.2847123;0.161;10;10;10;10
2.256403;0.21323529;2.227224;0.239;2.2268703;0.203;10;10;10;10
2.1486676;0.22058824;2.12184;0.213;2.1194804;0.202;10;10;10;10
1.9897476;0.3897059;1.9668852;0.366;1.9718112;0.338;10;10;10;10
1.993671;0.3602941;1.8070036;0.379;1.8132737;0.362;10;10;10;10
1.8954486;0.32352942;1.639006;0.399;1.6470512;0.397;10;10;10;10
1.886596;0.3970588;1.533977;0.47;1.5510753;0.447;10;10;10;10
1.7104571;0.41911766;1.4506992;0.493;1.4738877;0.514;10;10;10;10
1.6942414;0.4632353;1.4063584;0.532;1.4270406;0.559;10;10;10;10
1.5766053;0.4117647;1.350465;0.551;1.3768145;0.58;10;10;10;10
1.723485;0.47058824;1.3059223;0.597;1.3366364;0.578;10;10;10;10
1.5378712;0.5514706;1.238971;0.635;1.2725173;0.671;10;10;10;10
1.5342449;0.5955882;1.1565702;0.694;1.2048259;0.681;10;10;10;10
1.4348264;0.5882353;1.0965313;0.691;1.1437;0.673;10;10;10;10
1.5600756;0.5882353;1.0402477;0.696;1.0803343;0.693;10;10;10;10
1.5964544;0.5441176;1.0124673;0.729;1.0482308;0.719;10;10;10;10
1.4480494;0.6102941;0.98187846;0.762;1.0136515;0.744;10;10;10;10
1.3025829;0.6764706;0.93012285;0.79;0.9656138;0.772;10;10;10;10
1.1329769;0.7941176;0.8837926;0.812;0.92215306;0.808;10;10;10;10
1.331535;0.6764706;0.8503061;0.811;0.8732975;0.823;10;10;10;10
1.3312142;0.7132353;0.8086583;0.838;0.8369146;0.832;10;10;10;10
1.2302678;0.7205882;0.77799857;0.839;0.8093018;0.844;10;10;10;10
1.1765683;0.6985294;0.74912745;0.845;0.7829428;0.853;10;10;10;10
0.96851224;0.8235294;0.7424744;0.853;0.7558064;0.859;10;10;10;10
1.22924;0.7647059;0.7161852;0.852;0.730481;0.856;10;10;10;10
1.0853397;0.74264705;0.7298984;0.861;0.75062335;0.852;10;10;10;10
0.93961287;0.8014706;0.6866799;0.859;0.7066277;0.853;10;10;10;10
1.0968231;0.77205884;0.6733312;0.876;0.6907171;0.867;10;10;10;10
0.91920274;0.8235294;0.6501234;0.871;0.66684073;0.87;10;10;10;10
1.0336944;0.7794118;0.64322424;0.884;0.6521475;0.882;10;10;10;10
0.9695541;0.7794118;0.65287864;0.866;0.6623961;0.872;10;10;10;10
1.0098554;0.7794118;0.63553363;0.88;0.64912057;0.88;10;10;10;10
1.0573831;0.7352941;0.6233757;0.886;0.6406586;0.868;10;10;10;10
1.3080366;0.6985294;0.6057429;0.88;0.6203952;0.872;10;10;10;10
1.098197;0.7352941;0.59172684;0.892;0.6086598;0.881;10;10;10;10
0.8323481;0.8308824;0.5923292;0.888;0.6125622;0.883;10;10;10;10
0.90082693;0.8235294;0.5757176;0.89;0.59746;0.883;10;10;10;10
0.8901013;0.8382353;0.5791293;0.885;0.59696597;0.883;10;10;10;10
0.90773886;0.7647059;0.58429605;0.886;0.6024292;0.878;10;10;10;10
1.0044166;0.7647059;0.619724;0.873;0.6307433;0.874;10;10;10;10
0.800448;0.8308824;0.59591854;0.868;0.6092348;0.869;10;10;10;10
0.9396596;0.8014706;0.58994526;0.883;0.6083156;0.876;10;10;10;10
1.0008873;0.77205884;0.617609;0.862;0.63201237;0.868;10;10;10;10
0.92437136;0.7794118;0.59070104;0.878;0.6103455;0.868;10;10;10;10
0.8967673;0.7794118;0.5627543;0.889;0.57855177;0.879;10;10;10;10
0.7779929;0.8161765;0.5798288;0.878;0.6085649;0.884;10;10;10;10
0.8255362;0.8014706;0.59088856;0.876;0.61475646;0.866;10;10;10;10
0.9715397;0.7647059;0.57064897;0.888;0.5923101;0.88;10;10;10;10
