loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.294759;0.11029412;2.3034487;0.107;2.2994347;0.126;10;10;10;10
2.3030283;0.11029412;2.3040621;0.107;2.2987514;0.126;10;10;10;10
2.3008394;0.10294118;2.30272;0.107;2.2982118;0.126;10;10;10;10
2.2983546;0.073529415;2.2954571;0.107;2.2910697;0.126;10;10;10;10
2.263852;0.21323529;2.2683063;0.166;2.26265;0.182;10;10;10;10
2.2039945;0.25;2.1870584;0.233;2.1785443;0.269;10;10;10;10
2.0359292;0.38235295;2.034098;0.276;2.0231743;0.302;10;10;10;10
1.9188852;0.34558824;1.8420993;0.321;1.8198503;0.354;10;10;10;10
1.82144;0.43382353;1.6509134;0.413;1.6244003;0.434;10;10;10;10
1.744688;0.38235295;1.547585;0.461;1.5206164;0.473;10;10;10;10
1.6791784;0.47058824;1.4481124;0.524;1.4341103;0.559;10;10;10;10
1.7176858;0.45588234;1.3846191;0.534;1.3728185;0.544;10;10;10;10
1.4867312;0.5367647;1.323492;0.581;1.3212177;0.575;10;10;10;10
1.4672899;0.5955882;1.2686319;0.589;1.276973;0.584;10;10;10;10
1.4857768;0.50735295;1.1885523;0.673;1.2084224;0.637;10;10;10;10
1.4292357;0.5588235;1.1274085;0.672;1.1458669;0.67;10;10;10;10
1.4708506;0.61764705;1.051021;0.731;1.0707349;0.733;10;10;10;10
1.3044405;0.625;0.9926851;0.729;1.017884;0.717;10;10;10;10
1.327152;0.7058824;0.93675447;0.792;0.96274793;0.782;10;10;10;10
1.4056038;0.7205882;0.9050557;0.801;0.9322852;0.781;10;10;10;10
1.2906737;0.7058824;0.87968636;0.815;0.90334743;0.796;10;10;10;10
1.2915862;0.7058824;0.85070956;0.827;0.8663642;0.811;10;10;10;10
1.4513227;0.6764706;0.83331716;0.822;0.85318077;0.807;10;10;10;10
1.2408037;0.7352941;0.78922015;0.84;0.81439567;0.815;10;10;10;10
1.1001107;0.7794118;0.7728889;0.855;0.79560715;0.834;10;10;10;10
1.3337059;0.6691176;0.74878;0.854;0.76814526;0.856;10;10;10;10
1.2365102;0.72794116;0.73607385;0.854;0.75603855;0.855;10;10;10;10
1.2975507;0.7132353;0.72413963;0.859;0.74008024;0.851;10;10;10;10
0.9634885;0.8235294;0.693132;0.86;0.7117144;0.872;10;10;10;10
1.1912718;0.7352941;0.6689812;0.872;0.68668264;0.866;10;10;10;10
1.0612422;0.75735295;0.6458775;0.871;0.65761435;0.865;10;10;10;10
1.3620024;0.6838235;0.6709369;0.868;0.68257236;0.866;10;10;10;10
0.90491545;0.8088235;0.64383835;0.881;0.6659093;0.877;10;10;10;10
1.0911344;0.75;0.6253233;0.882;0.6452874;0.875;10;10;10;10
0.87316144;0.8161765;0.62919253;0.877;0.64454687;0.875;10;10;10;10
1.0346092;0.77205884;0.6102813;0.873;0.62854;0.876;10;10;10;10
0.98992395;0.8014706;0.6116673;0.883;0.6357615;0.874;10;10;10;10
1.046564;0.75735295;0.59784067;0.876;0.62472755;0.874;10;10;10;10
0.98994017;0.7867647;0.60090107;0.88;0.6244605;0.879;10;10;10;10
0.96698177;0.74264705;0.61673504;0.874;0.6284158;0.866;10;10;10;10
1.1654959;0.74264705;0.5874817;0.881;0.6089633;0.88;10;10;10;10
1.0065683;0.7794118;0.5758259;0.875;0.6007747;0.879;10;10;10;10
0.9050651;0.7941176;0.5800154;0.881;0.6009435;0.88;10;10;10;10
0.9152859;0.77205884;0.5903688;0.879;0.6067756;0.882;10;10;10;10
0.8775856;0.8161765;0.57797825;0.88;0.6086955;0.87;10;10;10;10
0.9150531;0.8088235;0.5783311;0.881;0.60511297;0.875;10;10;10;10
1.1319411;0.7647059;0.5936488;0.872;0.6200287;0.868;10;10;10;10
1.007988;0.7867647;0.57377714;0.875;0.59932667;0.871;10;10;10;10
