loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964563;0.13235295;2.302657;0.107;2.30045;0.126;10;10;10;10
2.3053298;0.09558824;2.3028474;0.107;2.2989585;0.126;10;10;10;10
2.296133;0.11764706;2.299681;0.107;2.297016;0.126;10;10;10;10
2.2826378;0.11764706;2.2914846;0.107;2.2873902;0.126;10;10;10;10
2.264503;0.15441176;2.2620673;0.192;2.2591436;0.192;10;10;10;10
2.2083879;0.15441176;2.1967556;0.194;2.1921992;0.202;10;10;10;10
2.0672941;0.30882353;2.0821614;0.244;2.0799851;0.238;10;10;10;10
2.0608704;0.25;1.9606462;0.297;1.960898;0.282;10;10;10;10
1.8347336;0.375;1.8503792;0.376;1.8474466;0.391;10;10;10;10
1.8006094;0.43382353;1.7107662;0.443;1.7015083;0.476;10;10;10;10
1.7119756;0.44852942;1.5684427;0.464;1.5513895;0.504;10;10;10;10
1.5901684;0.52205884;1.4605404;0.525;1.4448909;0.545;10;10;10;10
1.5334995;0.5441176;1.4021033;0.543;1.3890115;0.553;10;10;10;10
1.5806626;0.50735295;1.3473732;0.573;1.3376445;0.573;10;10;10;10
1.5518683;0.5882353;1.2932507;0.608;1.29299;0.599;10;10;10;10
1.5149924;0.50735295;1.2549956;0.594;1.2560818;0.603;10;10;10;10
1.4164461;0.5661765;1.21511;0.631;1.2193639;0.642;10;10;10;10
1.6471398;0.5294118;1.1630107;0.664;1.1717032;0.66;10;10;10;10
1.3921036;0.625;1.1128879;0.684;1.1228435;0.678;10;10;10;10
1.3875486;0.6691176;1.0547662;0.722;1.0672039;0.715;10;10;10;10
1.3212882;0.6617647;1.0146877;0.732;1.028468;0.719;10;10;10;10
1.3398367;0.6764706;0.9624784;0.769;0.97766507;0.761;10;10;10;10
1.186782;0.72794116;0.9292354;0.784;0.94745284;0.761;10;10;10;10
1.2963706;0.6764706;0.90636086;0.806;0.9297174;0.77;10;10;10;10
1.0119184;0.7867647;0.8741693;0.81;0.8966543;0.777;10;10;10;10
1.1598887;0.74264705;0.8507583;0.82;0.86945003;0.794;10;10;10;10
1.221513;0.72794116;0.8326648;0.817;0.8529083;0.805;10;10;10;10
1.4033316;0.6691176;0.8064007;0.829;0.83061767;0.806;10;10;10;10
1.1680863;0.7205882;0.8041118;0.816;0.82201844;0.815;10;10;10;10
1.1812769;0.7205882;0.7613533;0.839;0.7856181;0.82;10;10;10;10
1.1353961;0.75735295;0.7612736;0.843;0.78065455;0.829;10;10;10;10
1.1924082;0.72794116;0.7184483;0.851;0.74352914;0.834;10;10;10;10
1.0016181;0.7867647;0.72763425;0.851;0.7460662;0.839;10;10;10;10
1.0664344;0.75;0.7290401;0.83;0.7416795;0.822;10;10;10;10
1.0089564;0.8014706;0.6763543;0.85;0.6934002;0.836;10;10;10;10
1.0939746;0.7205882;0.666897;0.863;0.6881545;0.85;10;10;10;10
1.0131903;0.7205882;0.6583994;0.861;0.67665637;0.853;10;10;10;10
1.1195678;0.7352941;0.67890126;0.847;0.6851962;0.847;10;10;10;10
1.0400412;0.8088235;0.6335966;0.857;0.6578224;0.849;10;10;10;10
0.88454396;0.8088235;0.63934517;0.863;0.65495616;0.849;10;10;10;10
0.9631682;0.77205884;0.61585957;0.883;0.63489103;0.856;10;10;10;10
0.989506;0.7867647;0.6176189;0.866;0.62637144;0.858;10;10;10;10
1.135697;0.7794118;0.6347855;0.865;0.65127575;0.842;10;10;10;10
0.90932536;0.75735295;0.62284696;0.857;0.6352355;0.85;10;10;10;10
1.2916932;0.6911765;0.62278223;0.867;0.639447;0.851;10;10;10;10
0.95871276;0.7867647;0.6160738;0.86;0.6244522;0.854;10;10;10;10
0.93080574;0.7941176;0.6155473;0.864;0.62935483;0.852;10;10;10;10
0.85478956;0.8161765;0.60138017;0.87;0.6253152;0.846;10;10;10;10
0.77989066;0.8455882;0.6065694;0.863;0.6273607;0.845;10;10;10;10
0.8544392;0.8014706;0.6292978;0.853;0.6512638;0.841;10;10;10;10
1.1116377;0.7132353;0.6231802;0.86;0.6422054;0.827;10;10;10;10
1.1453248;0.7352941;0.5848706;0.872;0.609396;0.856;10;10;10;10
0.940554;0.75735295;0.624257;0.852;0.63441586;0.845;10;10;10;10
0.8565267;0.8088235;0.59960544;0.865;0.61021084;0.86;10;10;10;10
0.95676386;0.7867647;0.617923;0.852;0.6358461;0.842;10;10;10;10
0.9668888;0.74264705;0.6116095;0.858;0.63017726;0.845;10;10;10;10
1.1459149;0.6838235;0.58358604;0.873;0.60546255;0.847;10;10;10;10
0.93288183;0.77205884;0.5690962;0.869;0.59978527;0.851;10;10;10;10
1.0917222;0.72794116;0.5940108;0.856;0.60345745;0.85;10;10;10;10
0.89077634;0.8088235;0.58297354;0.869;0.6115121;0.853;10;10;10;10
0.7389206;0.8161765;0.5849268;0.86;0.6135504;0.842;10;10;10;10
0.8575269;0.7794118;0.59836537;0.857;0.6263423;0.841;10;10;10;10
0.94300425;0.75735295;0.58880806;0.856;0.6095785;0.848;10;10;10;10
0.97601587;0.75735295;0.63196504;0.84;0.6445466;0.833;10;10;10;10
0.73021716;0.8455882;0.6037584;0.843;0.63119197;0.829;10;10;10;10
0.8095622;0.7941176;0.6006429;0.854;0.6206038;0.839;10;10;10;10
0.83893347;0.7941176;0.59921384;0.851;0.6330491;0.834;10;10;10;10
0.76232725;0.8161765;0.58543444;0.863;0.6182095;0.855;10;10;10;10
0.99134815;0.75;0.6143958;0.848;0.64650834;0.824;10;10;10;10
0.97465515;0.7867647;0.58761466;0.853;0.6126477;0.836;10;10;10;10
0.76077724;0.8382353;0.5671854;0.855;0.6084919;0.837;10;10;10;10
0.77006865;0.8161765;0.6114157;0.845;0.641274;0.839;10;10;10;10
1.0089442;0.74264705;0.5809346;0.857;0.6261118;0.836;10;10;10;10
0.721173;0.8308824;0.59537786;0.857;0.6180957;0.832;10;10;10;10
0.6462722;0.85294116;0.57426935;0.861;0.6130107;0.835;10;10;10;10
0.8789443;0.7867647;0.5571595;0.859;0.59513706;0.842;10;10;10;10
0.8734764;0.7794118;0.58070916;0.861;0.62016374;0.847;10;10;10;10
0.72832984;0.8161765;0.59356725;0.849;0.62558126;0.838;10;10;10;10
0.65946543;0.8602941;0.59327114;0.851;0.6303948;0.829;10;10;10;10
0.69522744;0.8382353;0.6551036;0.829;0.6934027;0.809;10;10;10;10
0.7822353;0.8088235;0.6593669;0.816;0.6991035;0.802;10;10;10;10
0.7911751;0.8014706;0.60167515;0.845;0.6457913;0.824;10;10;10;10
0.8962706;0.77205884;0.6071848;0.837;0.64246315;0.829;10;10;10;10
0.76485306;0.8308824;0.5838966;0.844;0.63715833;0.823;10;10;10;10
0.8488488;0.8235294;0.5831029;0.836;0.63883615;0.825;10;10;10;10
0.69667214;0.8308824;0.59740347;0.849;0.6588898;0.824;10;10;10;10
0.7364479;0.8161765;0.6074745;0.828;0.63916886;0.822;10;10;10;10
0.65157646;0.8602941;0.61508876;0.825;0.6406936;0.828;10;10;10;10
0.67987096;0.8235294;0.58261406;0.833;0.62605006;0.825;10;10;10;10
0.7318323;0.8014706;0.61379904;0.841;0.6542411;0.834;10;10;10;10
0.9618389;0.77205884;0.60978657;0.837;0.65666604;0.815;10;10;10;10
0.7048669;0.8014706;0.6115772;0.83;0.65105236;0.815;10;10;10;10
0.73567885;0.8161765;0.59810877;0.84;0.64838374;0.821;10;10;10;10
0.68292105;0.8088235;0.5993329;0.833;0.6530577;0.815;10;10;10;10
0.59744745;0.8382353;0.67579335;0.803;0.70369726;0.799;10;10;10;10
0.8076254;0.8088235;0.5999321;0.829;0.653548;0.815;10;10;10;10
0.67567706;0.85294116;0.6282305;0.825;0.6775038;0.807;10;10;10;10
0.6568842;0.8602941;0.6029351;0.838;0.65737677;0.814;10;10;10;10
0.6192754;0.8382353;0.61028516;0.824;0.6576543;0.821;10;10;10;10
0.6282505;0.8382353;0.64687365;0.811;0.7041718;0.795;10;10;10;10
0.6479485;0.8455882;0.6524946;0.81;0.71673584;0.792;10;10;10;10
0.52788496;0.85294116;0.6361014;0.816;0.6974115;0.804;10;10;10;10
0.6260579;0.8382353;0.6356242;0.83;0.6953103;0.805;10;10;10;10
0.6430362;0.8455882;0.66477954;0.813;0.72683233;0.789;10;10;10;10
0.77844834;0.7867647;0.59958494;0.828;0.6737235;0.819;10;10;10;10
0.53035605;0.88235295;0.6095865;0.824;0.6759711;0.811;10;10;10;10
0.57472855;0.8602941;0.6362597;0.824;0.7033858;0.798;10;10;10;10
0.5949646;0.8602941;0.6308614;0.823;0.68670046;0.806;10;10;10;10
0.75229234;0.8161765;0.6551833;0.821;0.7311971;0.782;10;10;10;10
0.78744966;0.8088235;0.6620641;0.816;0.73965955;0.789;10;10;10;10
0.57232773;0.86764705;0.6526935;0.813;0.72676843;0.8;10;10;10;10
0.80334574;0.8235294;0.6453376;0.811;0.6968165;0.805;10;10;10;10
0.6525667;0.8308824;0.6296138;0.831;0.6973581;0.808;10;10;10;10
0.5853738;0.85294116;0.6428981;0.825;0.7212043;0.802;10;10;10;10
0.74705267;0.8088235;0.7031056;0.783;0.7388225;0.784;10;10;10;10
0.7490212;0.8235294;0.6662091;0.807;0.7165498;0.789;10;10;10;10
0.47833908;0.88235295;0.7292278;0.799;0.7633586;0.784;10;10;10;10
0.5901449;0.8455882;0.662145;0.812;0.7176737;0.788;10;10;10;10
0.46631384;0.8897059;0.6439035;0.812;0.7135843;0.801;10;10;10;10
0.682292;0.8235294;0.68120843;0.806;0.76268053;0.785;10;10;10;10
0.7147166;0.8235294;0.7452235;0.792;0.7969738;0.771;10;10;10;10
