loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300731;0.09558824;2.3032837;0.106;2.2994998;0.099;10;10;10;10
2.300177;0.14705883;2.3035138;0.107;2.2990377;0.126;10;10;10;10
2.3054929;0.10294118;2.3007977;0.107;2.2966602;0.126;10;10;10;10
2.2890992;0.14705883;2.2912138;0.115;2.2876801;0.129;10;10;10;10
2.2648942;0.19117647;2.2565303;0.218;2.2552743;0.201;10;10;10;10
2.1947842;0.23529412;2.1691604;0.254;2.173303;0.255;10;10;10;10
2.0251257;0.30147058;2.047071;0.282;2.054856;0.275;10;10;10;10
1.954926;0.2720588;1.8821529;0.337;1.9020829;0.333;10;10;10;10
1.8033957;0.36764705;1.7142843;0.422;1.7456832;0.399;10;10;10;10
1.7675276;0.43382353;1.5661952;0.488;1.6040894;0.465;10;10;10;10
1.675505;0.4632353;1.486063;0.522;1.5294636;0.516;10;10;10;10
1.7554971;0.4779412;1.3564656;0.598;1.4009126;0.613;10;10;10;10
1.590629;0.5588235;1.2273396;0.68;1.2800332;0.676;10;10;10;10
1.4803269;0.5735294;1.1471045;0.675;1.2047347;0.657;10;10;10;10
1.3707709;0.60294116;1.073818;0.734;1.1316917;0.711;10;10;10;10
1.3376328;0.6691176;1.0219333;0.75;1.074793;0.733;10;10;10;10
1.3015541;0.6764706;0.9816533;0.763;1.0376549;0.745;10;10;10;10
1.428204;0.625;0.9526796;0.771;1.0040479;0.749;10;10;10;10
1.348173;0.6617647;0.9253413;0.779;0.97195387;0.772;10;10;10;10
1.052856;0.7058824;0.88563937;0.797;0.93337786;0.778;10;10;10;10
1.3845261;0.7058824;0.8515178;0.808;0.8989152;0.795;10;10;10;10
1.257528;0.6911765;0.8326924;0.798;0.8728254;0.791;10;10;10;10
1.2363362;0.6691176;0.83176786;0.798;0.8713257;0.815;10;10;10;10
1.2097534;0.6985294;0.78828573;0.817;0.82898504;0.818;10;10;10;10
1.1478655;0.74264705;0.78564996;0.824;0.82793754;0.823;10;10;10;10
1.1760226;0.7205882;0.7593156;0.832;0.7949324;0.824;10;10;10;10
0.9478265;0.7867647;0.76250106;0.828;0.7959095;0.828;10;10;10;10
1.27288;0.6985294;0.7322582;0.846;0.77980125;0.833;10;10;10;10
1.0930324;0.7205882;0.734476;0.842;0.7688807;0.836;10;10;10;10
1.2783613;0.6544118;0.7085517;0.848;0.75641644;0.836;10;10;10;10
1.1508621;0.74264705;0.72563577;0.838;0.75686425;0.833;10;10;10;10
1.1097223;0.75;0.7121009;0.847;0.76112336;0.83;10;10;10;10
1.1785986;0.7205882;0.68349457;0.855;0.72278917;0.847;10;10;10;10
1.034547;0.7794118;0.68488395;0.853;0.7385453;0.837;10;10;10;10
0.9541232;0.77205884;0.6688123;0.858;0.7083265;0.847;10;10;10;10
1.0831282;0.75735295;0.67043346;0.859;0.7132613;0.841;10;10;10;10
1.0086219;0.75;0.64799273;0.862;0.6912007;0.852;10;10;10;10
1.0840638;0.7352941;0.674151;0.862;0.7255334;0.836;10;10;10;10
1.0504297;0.7352941;0.6341138;0.862;0.67483026;0.851;10;10;10;10
0.99376917;0.7867647;0.6397732;0.849;0.6785481;0.843;10;10;10;10
