loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3048782;0.080882356;2.302679;0.107;2.2995098;0.126;10;10;10;10
2.2954512;0.11029412;2.3028364;0.107;2.2990742;0.126;10;10;10;10
2.2937295;0.13235295;2.3032744;0.107;2.2987695;0.126;10;10;10;10
2.3011336;0.13970588;2.303262;0.107;2.298947;0.126;10;10;10;10
2.2958832;0.10294118;2.3029308;0.107;2.2985554;0.126;10;10;10;10
2.2927103;0.15441176;2.3019528;0.107;2.2975497;0.126;10;10;10;10
2.300214;0.11764706;2.299371;0.107;2.2945185;0.126;10;10;10;10
2.291301;0.11029412;2.288327;0.107;2.2836506;0.126;10;10;10;10
2.2496612;0.13235295;2.2583172;0.142;2.252836;0.149;10;10;10;10
2.2107747;0.21323529;2.1928298;0.188;2.187908;0.188;10;10;10;10
2.06407;0.32352942;2.0874984;0.232;2.0877707;0.219;10;10;10;10
1.9830617;0.27941176;1.9796647;0.224;1.9841021;0.19;10;10;10;10
2.0044727;0.21323529;1.89901;0.267;1.9057801;0.223;10;10;10;10
1.986143;0.23529412;1.8420842;0.286;1.8505934;0.277;10;10;10;10
1.9249163;0.36764705;1.7838461;0.397;1.7930502;0.415;10;10;10;10
1.919491;0.3602941;1.691975;0.413;1.6997644;0.43;10;10;10;10
1.7587479;0.3602941;1.5783516;0.465;1.5827135;0.475;10;10;10;10
1.5909576;0.5441176;1.4799697;0.492;1.4847833;0.516;10;10;10;10
1.65481;0.5147059;1.3855253;0.545;1.3934997;0.561;10;10;10;10
1.4361794;0.61764705;1.2813913;0.636;1.294382;0.654;10;10;10;10
1.5338919;0.60294116;1.1782342;0.698;1.1987083;0.697;10;10;10;10
1.430713;0.6102941;1.1035103;0.692;1.1265625;0.697;10;10;10;10
1.2875713;0.6911765;1.0522072;0.742;1.0765123;0.724;10;10;10;10
1.2986447;0.63235295;1.016678;0.742;1.039993;0.73;10;10;10;10
1.2737522;0.7058824;0.99532026;0.742;1.0248224;0.741;10;10;10;10
1.4383796;0.6544118;0.9596867;0.775;0.9868306;0.77;10;10;10;10
1.3680012;0.6617647;0.9464162;0.777;0.9726966;0.779;10;10;10;10
1.3923647;0.72794116;0.9299231;0.791;0.96132565;0.782;10;10;10;10
1.4147239;0.7205882;0.92640316;0.796;0.95055735;0.798;10;10;10;10
1.1650896;0.75;0.9087247;0.798;0.9336522;0.786;10;10;10;10
1.5773664;0.6544118;0.89831823;0.79;0.9180836;0.8;10;10;10;10
1.478331;0.6764706;0.89902204;0.797;0.9171809;0.806;10;10;10;10
1.1618464;0.7205882;0.8725802;0.799;0.8930029;0.807;10;10;10;10
1.2517055;0.7132353;0.87730217;0.81;0.8924962;0.816;10;10;10;10
1.3185339;0.6911765;0.8409779;0.809;0.8649309;0.816;10;10;10;10
1.2845926;0.6911765;0.8574484;0.812;0.87085485;0.818;10;10;10;10
