loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.30551;0.0882353;2.30474;0.089;2.2987547;0.11;10;10;10;10
2.3022778;0.125;2.3054028;0.106;2.2986758;0.099;10;10;10;10
2.3083904;0.13970588;2.3029344;0.142;2.2962058;0.152;10;10;10;10
2.2945006;0.16911764;2.2866328;0.191;2.2794578;0.231;10;10;10;10
2.2317138;0.1985294;2.2470655;0.181;2.2389512;0.221;10;10;10;10
2.1843066;0.15441176;2.165963;0.193;2.1561618;0.232;10;10;10;10
2.1134691;0.22058824;2.0446668;0.23;2.0335908;0.271;10;10;10;10
1.9356321;0.30882353;1.890521;0.303;1.876438;0.328;10;10;10;10
1.7569509;0.38235295;1.744944;0.361;1.7316439;0.382;10;10;10;10
1.9126062;0.33088234;1.6266857;0.432;1.618637;0.443;10;10;10;10
1.6612797;0.38235295;1.5554533;0.428;1.5401106;0.453;10;10;10;10
1.539475;0.52205884;1.4937184;0.462;1.4884344;0.489;10;10;10;10
1.6963522;0.47058824;1.4356092;0.498;1.4206198;0.524;10;10;10;10
1.6129344;0.5294118;1.3533037;0.57;1.3603786;0.592;10;10;10;10
1.4715956;0.5808824;1.2484796;0.602;1.2584035;0.619;10;10;10;10
1.6486965;0.5514706;1.1677903;0.656;1.1860263;0.663;10;10;10;10
1.3774209;0.625;1.1027861;0.706;1.1270914;0.691;10;10;10;10
1.4512035;0.5955882;1.0670063;0.698;1.0903198;0.689;10;10;10;10
1.5656314;0.63235295;1.0177246;0.745;1.0468701;0.718;10;10;10;10
1.4796286;0.6617647;0.9750858;0.76;1.0077608;0.739;10;10;10;10
1.3152921;0.6985294;0.95587385;0.77;0.99074394;0.757;10;10;10;10
1.2797468;0.7205882;0.9100719;0.82;0.94900703;0.796;10;10;10;10
1.1370652;0.7352941;0.8818919;0.795;0.9163498;0.777;10;10;10;10
1.1467422;0.77205884;0.8612406;0.835;0.90630656;0.809;10;10;10;10
1.1314169;0.7794118;0.80468565;0.832;0.83602816;0.828;10;10;10;10
1.2419004;0.7352941;0.78024656;0.845;0.81340337;0.828;10;10;10;10
1.2105294;0.75;0.74802655;0.846;0.7912744;0.83;10;10;10;10
1.241254;0.7205882;0.75600857;0.839;0.77807415;0.838;10;10;10;10
1.3521026;0.6985294;0.70369667;0.859;0.7315466;0.845;10;10;10;10
0.9564376;0.8161765;0.6810768;0.869;0.7139426;0.844;10;10;10;10
1.0520028;0.77205884;0.6781896;0.863;0.702364;0.85;10;10;10;10
1.3706535;0.6911765;0.6689353;0.874;0.6887221;0.856;10;10;10;10
1.0154395;0.77205884;0.6652381;0.872;0.6853169;0.852;10;10;10;10
1.1290197;0.74264705;0.6533367;0.859;0.68149537;0.847;10;10;10;10
0.9485879;0.7867647;0.6417804;0.884;0.6657876;0.853;10;10;10;10
0.9125198;0.7867647;0.62739426;0.882;0.6569843;0.846;10;10;10;10
0.8489963;0.8014706;0.6231768;0.881;0.6465635;0.864;10;10;10;10
0.92610896;0.8014706;0.6263973;0.88;0.6405015;0.864;10;10;10;10
0.95544547;0.8161765;0.616259;0.888;0.6398106;0.86;10;10;10;10
0.998703;0.8088235;0.59667796;0.877;0.6253665;0.854;10;10;10;10
0.90358514;0.8088235;0.6148859;0.878;0.64311415;0.864;10;10;10;10
0.93710405;0.7647059;0.61725634;0.874;0.6403581;0.853;10;10;10;10
0.87124527;0.7867647;0.5817032;0.901;0.60460395;0.867;10;10;10;10
1.0325125;0.75735295;0.5937863;0.886;0.6141398;0.869;10;10;10;10
0.90677154;0.8161765;0.59398633;0.886;0.6161088;0.857;10;10;10;10
0.9865899;0.7647059;0.57571274;0.897;0.5988603;0.865;10;10;10;10
0.9217024;0.8014706;0.5791885;0.885;0.61973965;0.855;10;10;10;10
0.9602032;0.7794118;0.59511876;0.88;0.6292479;0.854;10;10;10;10
0.7237504;0.8455882;0.603231;0.881;0.62065876;0.862;10;10;10;10
0.91854;0.8088235;0.5673448;0.892;0.5941323;0.86;10;10;10;10
0.77474695;0.8308824;0.57796186;0.884;0.60807514;0.856;10;10;10;10
1.0261602;0.75735295;0.57135767;0.881;0.59966886;0.858;10;10;10;10
0.9975135;0.72794116;0.5882756;0.883;0.6118425;0.859;10;10;10;10
1.1256425;0.7132353;0.5860655;0.872;0.6051188;0.861;10;10;10;10
0.90823805;0.8014706;0.5735025;0.878;0.5929263;0.864;10;10;10;10
0.96746063;0.7867647;0.6075394;0.862;0.6173663;0.85;10;10;10;10
