loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035145;0.11764706;2.3032877;0.106;2.3009892;0.099;10;10;10;10
2.3024166;0.11029412;2.304094;0.106;2.2990088;0.099;10;10;10;10
2.3004231;0.0882353;2.300964;0.089;2.2963774;0.11;10;10;10;10
2.2790678;0.16911764;2.285464;0.182;2.2815466;0.171;10;10;10;10
2.238271;0.21323529;2.2359223;0.21;2.2329793;0.205;10;10;10;10
2.1420395;0.22794117;2.1323195;0.2;2.1293113;0.187;10;10;10;10
2.0231674;0.25;1.992046;0.306;1.9878305;0.287;10;10;10;10
1.9943601;0.31617647;1.8664387;0.351;1.8602564;0.356;10;10;10;10
1.8866913;0.32352942;1.750319;0.377;1.7390572;0.382;10;10;10;10
1.7503275;0.4117647;1.6279405;0.441;1.6173259;0.46;10;10;10;10
1.6604947;0.45588234;1.5314467;0.444;1.5193741;0.461;10;10;10;10
1.7091602;0.4632353;1.4594413;0.503;1.4497632;0.533;10;10;10;10
1.546783;0.50735295;1.3948054;0.542;1.3931073;0.574;10;10;10;10
1.6326476;0.5;1.3147265;0.606;1.3231511;0.613;10;10;10;10
1.5289679;0.5955882;1.2158505;0.675;1.232643;0.663;10;10;10;10
1.6263776;0.61764705;1.1153414;0.712;1.138459;0.69;10;10;10;10
1.3692529;0.6617647;1.0541165;0.718;1.0792744;0.709;10;10;10;10
1.3247651;0.63235295;0.9963855;0.753;1.0250363;0.741;10;10;10;10
1.4479094;0.6397059;0.97432303;0.762;1.005527;0.746;10;10;10;10
1.166588;0.7352941;0.92376125;0.797;0.95497996;0.777;10;10;10;10
1.4821107;0.7058824;0.88964057;0.806;0.92103523;0.803;10;10;10;10
1.2782428;0.72794116;0.8639021;0.811;0.89434296;0.791;10;10;10;10
1.2248869;0.72794116;0.83521825;0.811;0.87047917;0.79;10;10;10;10
1.2859985;0.7647059;0.81805646;0.817;0.8517206;0.793;10;10;10;10
1.2607551;0.7132353;0.8013833;0.837;0.83454436;0.814;10;10;10;10
1.1011286;0.74264705;0.79649097;0.812;0.82710004;0.793;10;10;10;10
1.2225885;0.74264705;0.7647875;0.835;0.80271906;0.803;10;10;10;10
1.031549;0.74264705;0.7376477;0.858;0.7709154;0.836;10;10;10;10
1.2048421;0.74264705;0.771401;0.83;0.8036725;0.808;10;10;10;10
1.2430727;0.6838235;0.73770493;0.86;0.7744943;0.824;10;10;10;10
1.3613473;0.7058824;0.76794404;0.824;0.8032902;0.788;10;10;10;10
1.0876876;0.7941176;0.722296;0.849;0.7496572;0.824;10;10;10;10
1.0554304;0.7941176;0.72663575;0.862;0.76395094;0.827;10;10;10;10
1.1858577;0.6985294;0.6930939;0.854;0.7291802;0.822;10;10;10;10
1.0780457;0.7205882;0.6801765;0.862;0.71081436;0.837;10;10;10;10
1.0565053;0.7132353;0.7114008;0.853;0.7428097;0.828;10;10;10;10
1.1395583;0.72794116;0.6854434;0.853;0.7213836;0.819;10;10;10;10
0.753059;0.8602941;0.673262;0.858;0.71403325;0.831;10;10;10;10
1.0122621;0.74264705;0.6858291;0.853;0.7168193;0.828;10;10;10;10
1.0938247;0.75;0.66161466;0.866;0.69032466;0.842;10;10;10;10
1.0089434;0.7867647;0.6547401;0.854;0.6841462;0.833;10;10;10;10
0.83628577;0.8382353;0.643953;0.859;0.6701803;0.836;10;10;10;10
1.1045694;0.7352941;0.66179997;0.841;0.6897853;0.84;10;10;10;10
0.900041;0.8014706;0.6316799;0.852;0.6701095;0.828;10;10;10;10
0.94313025;0.75;0.6406839;0.84;0.66711843;0.822;10;10;10;10
1.0722464;0.7647059;0.6573925;0.854;0.70643646;0.826;10;10;10;10
0.9216605;0.8014706;0.631234;0.842;0.6694264;0.823;10;10;10;10
1.00615;0.7647059;0.6200869;0.85;0.65234447;0.831;10;10;10;10
0.7500505;0.8014706;0.6781534;0.842;0.6995903;0.812;10;10;10;10
0.8698302;0.8161765;0.6261016;0.844;0.6536723;0.835;10;10;10;10
1.0602924;0.74264705;0.64569694;0.847;0.6837597;0.829;10;10;10;10
0.81295055;0.8014706;0.62510204;0.845;0.65904117;0.826;10;10;10;10
0.73400676;0.8088235;0.6584731;0.836;0.68368727;0.829;10;10;10;10
0.89767545;0.8014706;0.5972494;0.861;0.6336639;0.84;10;10;10;10
0.8946165;0.7647059;0.6526861;0.826;0.68235266;0.821;10;10;10;10
1.0491934;0.75;0.62218046;0.838;0.6484763;0.831;10;10;10;10
0.71235675;0.85294116;0.6153792;0.843;0.6387032;0.843;10;10;10;10
0.989032;0.74264705;0.6367269;0.848;0.6720249;0.828;10;10;10;10
0.8208017;0.8161765;0.61038405;0.848;0.6416535;0.826;10;10;10;10
0.9163486;0.7794118;0.6200344;0.844;0.6569569;0.817;10;10;10;10
