loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3042;0.10294118;2.3035815;0.106;2.300664;0.099;10;10;10;10
2.302696;0.125;2.3029606;0.107;2.3001091;0.126;10;10;10;10
2.295361;0.11029412;2.299156;0.194;2.297713;0.195;10;10;10;10
2.2733645;0.13235295;2.272654;0.12;2.2704256;0.111;10;10;10;10
2.2035565;0.16176471;2.201283;0.181;2.2000463;0.163;10;10;10;10
2.112101;0.1985294;2.0755074;0.224;2.080167;0.202;10;10;10;10
2.0534682;0.1764706;1.9627967;0.225;1.9720784;0.193;10;10;10;10
1.9977442;0.27941176;1.8561308;0.345;1.8633491;0.333;10;10;10;10
1.8720258;0.3897059;1.7262119;0.385;1.7297622;0.382;10;10;10;10
1.8920537;0.31617647;1.5819108;0.441;1.5896194;0.452;10;10;10;10
1.6467906;0.40441176;1.4905722;0.485;1.5033259;0.471;10;10;10;10
1.8031044;0.4779412;1.4299074;0.513;1.4447206;0.542;10;10;10;10
1.6399877;0.4117647;1.3827474;0.526;1.4013354;0.551;10;10;10;10
1.7350708;0.4852941;1.3336673;0.608;1.3592373;0.608;10;10;10;10
1.7227285;0.49264705;1.2898982;0.608;1.3098731;0.603;10;10;10;10
1.661635;0.5294118;1.2456195;0.643;1.2729287;0.652;10;10;10;10
1.5827334;0.60294116;1.1833582;0.692;1.2116883;0.693;10;10;10;10
1.5395164;0.5367647;1.1040494;0.713;1.1356604;0.716;10;10;10;10
1.5166273;0.61764705;1.0324397;0.733;1.0771401;0.722;10;10;10;10
1.3057191;0.6911765;0.98564196;0.753;1.0318736;0.742;10;10;10;10
1.3295747;0.6691176;0.9396522;0.766;0.9753366;0.765;10;10;10;10
1.214303;0.6691176;0.9161516;0.77;0.9508491;0.77;10;10;10;10
1.4791278;0.64705884;0.9017603;0.806;0.94357204;0.784;10;10;10;10
1.2583774;0.75;0.85517836;0.802;0.88896966;0.8;10;10;10;10
1.3347409;0.7058824;0.81606466;0.823;0.85743314;0.816;10;10;10;10
1.205568;0.7647059;0.7814042;0.823;0.8176659;0.812;10;10;10;10
0.99988645;0.77205884;0.7627128;0.83;0.80130446;0.816;10;10;10;10
1.2368035;0.7058824;0.7276603;0.838;0.76525027;0.836;10;10;10;10
1.129978;0.77205884;0.72259027;0.833;0.74928033;0.841;10;10;10;10
1.0078697;0.7647059;0.70923746;0.854;0.754476;0.831;10;10;10;10
1.0785431;0.74264705;0.6799287;0.846;0.7174468;0.833;10;10;10;10
1.1344478;0.7132353;0.667678;0.862;0.7037804;0.832;10;10;10;10
1.1253873;0.7647059;0.65921605;0.864;0.68574303;0.841;10;10;10;10
0.9823769;0.77205884;0.6612821;0.864;0.683254;0.838;10;10;10;10
0.97809166;0.8088235;0.64836746;0.854;0.6772225;0.836;10;10;10;10
1.0462905;0.7647059;0.6498573;0.853;0.67034304;0.845;10;10;10;10
1.0608875;0.74264705;0.6388943;0.866;0.655146;0.846;10;10;10;10
0.9212147;0.7941176;0.6258073;0.879;0.65260434;0.851;10;10;10;10
1.1727258;0.72794116;0.6425593;0.86;0.66862524;0.845;10;10;10;10
1.0087848;0.7941176;0.6285407;0.856;0.65458316;0.84;10;10;10;10
1.0701213;0.75;0.6366175;0.862;0.66080886;0.846;10;10;10;10
0.87182283;0.8088235;0.6320386;0.862;0.65357107;0.852;10;10;10;10
0.9104194;0.7941176;0.610029;0.863;0.63744557;0.849;10;10;10;10
0.74740714;0.8455882;0.6141617;0.859;0.64643145;0.85;10;10;10;10
1.1009895;0.7647059;0.607687;0.87;0.6346178;0.85;10;10;10;10
0.9744902;0.8014706;0.6091688;0.872;0.62647355;0.854;10;10;10;10
1.0911801;0.7205882;0.60604966;0.863;0.6266116;0.857;10;10;10;10
0.6796809;0.86764705;0.6046665;0.864;0.63583565;0.845;10;10;10;10
0.8805235;0.7941176;0.6192984;0.865;0.6320989;0.846;10;10;10;10
0.8923763;0.7794118;0.59774786;0.855;0.6220371;0.85;10;10;10;10
0.92313087;0.75;0.6203074;0.859;0.6395631;0.844;10;10;10;10
0.8803632;0.7941176;0.65603197;0.841;0.67699915;0.834;10;10;10;10
0.956397;0.7867647;0.6085952;0.862;0.6199673;0.849;10;10;10;10
0.9013212;0.7867647;0.61471754;0.852;0.6259786;0.849;10;10;10;10
1.0223235;0.77205884;0.62963104;0.844;0.64610255;0.844;10;10;10;10
1.0397292;0.7647059;0.6081945;0.85;0.6372355;0.842;10;10;10;10
1.0229441;0.7941176;0.63152367;0.843;0.65466005;0.839;10;10;10;10
0.7117929;0.8455882;0.6145297;0.847;0.62805855;0.842;10;10;10;10
1.106839;0.72794116;0.61514485;0.853;0.6220897;0.851;10;10;10;10
1.0022573;0.7647059;0.6242679;0.838;0.6433718;0.843;10;10;10;10
1.1096773;0.7205882;0.63157415;0.839;0.640145;0.839;10;10;10;10
0.5718295;0.88235295;0.61982316;0.849;0.62773395;0.844;10;10;10;10
0.83782434;0.7941176;0.64201236;0.839;0.67279285;0.829;10;10;10;10
0.7768464;0.8382353;0.58949715;0.852;0.6056273;0.85;10;10;10;10
0.7883133;0.8235294;0.59818727;0.85;0.6249362;0.836;10;10;10;10
0.96190095;0.7352941;0.6588018;0.827;0.67456657;0.824;10;10;10;10
0.7997644;0.8382353;0.6192066;0.847;0.62373495;0.844;10;10;10;10
0.87144357;0.7794118;0.6244716;0.833;0.6296449;0.841;10;10;10;10
0.92180014;0.7794118;0.63377523;0.837;0.64226353;0.837;10;10;10;10
