loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2998564;0.11029412;2.3029943;0.107;2.2996538;0.126;10;10;10;10
2.3087335;0.11029412;2.3036025;0.107;2.2989917;0.126;10;10;10;10
2.292894;0.09558824;2.3031273;0.107;2.2987847;0.126;10;10;10;10
2.2990282;0.10294118;2.302469;0.107;2.2974727;0.126;10;10;10;10
2.2991672;0.0882353;2.3007889;0.107;2.296277;0.126;10;10;10;10
2.281859;0.15441176;2.2948377;0.107;2.2901528;0.126;10;10;10;10
2.2915437;0.10294118;2.2733047;0.163;2.2670677;0.165;10;10;10;10
2.2284064;0.22794117;2.2128577;0.221;2.2086773;0.216;10;10;10;10
2.1403427;0.19117647;2.1059635;0.231;2.101985;0.234;10;10;10;10
2.0824184;0.20588236;2.0034254;0.272;2.0005608;0.265;10;10;10;10
1.9672571;0.29411766;1.8883458;0.333;1.8868747;0.335;10;10;10;10
1.9277371;0.30882353;1.7490453;0.397;1.7559124;0.387;10;10;10;10
1.6786422;0.3970588;1.591373;0.414;1.5988201;0.423;10;10;10;10
1.8608104;0.375;1.4900372;0.483;1.4949633;0.493;10;10;10;10
1.6470733;0.4779412;1.4421839;0.535;1.4503218;0.534;10;10;10;10
1.6997399;0.42647058;1.3780878;0.537;1.3942002;0.558;10;10;10;10
1.5436271;0.5147059;1.3202953;0.58;1.3365477;0.6;10;10;10;10
1.5944004;0.5735294;1.2626495;0.623;1.2772675;0.637;10;10;10;10
1.3733026;0.6102941;1.2063473;0.648;1.2255207;0.643;10;10;10;10
1.6160728;0.5882353;1.1253743;0.7;1.1502014;0.696;10;10;10;10
1.328728;0.6764706;1.097004;0.696;1.1124256;0.695;10;10;10;10
1.3402218;0.6838235;1.0385703;0.725;1.0651343;0.722;10;10;10;10
1.4104514;0.63235295;1.0195917;0.736;1.0379728;0.734;10;10;10;10
1.4432497;0.6617647;0.9795877;0.759;0.99990904;0.752;10;10;10;10
1.3992522;0.6691176;0.9595826;0.766;0.9754596;0.779;10;10;10;10
1.631067;0.63235295;0.9254619;0.792;0.949679;0.8;10;10;10;10
1.4959252;0.6691176;0.9020128;0.794;0.91891193;0.812;10;10;10;10
1.334564;0.6985294;0.88197523;0.81;0.89542824;0.825;10;10;10;10
1.2619762;0.7352941;0.8543464;0.809;0.8748632;0.81;10;10;10;10
1.1242315;0.7205882;0.82558995;0.812;0.8346427;0.829;10;10;10;10
1.1108141;0.75;0.81341624;0.826;0.8262891;0.842;10;10;10;10
1.4959655;0.64705884;0.81071585;0.819;0.815038;0.835;10;10;10;10
1.179606;0.75735295;0.75946033;0.839;0.767561;0.842;10;10;10;10
1.3244933;0.6691176;0.76497126;0.84;0.7777019;0.843;10;10;10;10
1.274209;0.6838235;0.7571094;0.834;0.77164257;0.84;10;10;10;10
