loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3057678;0.080882356;2.302012;0.107;2.3011951;0.126;10;10;10;10
2.2953203;0.16911764;2.3021038;0.107;2.299619;0.126;10;10;10;10
2.3007114;0.05882353;2.2959957;0.107;2.2932656;0.126;10;10;10;10
2.2872114;0.15441176;2.2792716;0.122;2.276333;0.145;10;10;10;10
2.249147;0.20588236;2.2341685;0.268;2.2315743;0.269;10;10;10;10
2.1749232;0.21323529;2.1482875;0.308;2.1457682;0.309;10;10;10;10
2.0721564;0.27941176;2.02313;0.313;2.021099;0.306;10;10;10;10
1.9585317;0.31617647;1.8749727;0.349;1.869946;0.345;10;10;10;10
1.8373686;0.3382353;1.7365776;0.366;1.7314104;0.364;10;10;10;10
1.8532922;0.31617647;1.613781;0.4;1.6076603;0.417;10;10;10;10
1.7614985;0.4632353;1.5266615;0.46;1.5258827;0.483;10;10;10;10
1.7435557;0.4117647;1.4721662;0.461;1.4709635;0.49;10;10;10;10
1.6910082;0.4117647;1.4108444;0.531;1.4190149;0.549;10;10;10;10
1.5933976;0.50735295;1.3257821;0.604;1.3430393;0.617;10;10;10;10
1.4494433;0.6397059;1.2052392;0.653;1.227773;0.672;10;10;10;10
1.4300929;0.6102941;1.0983481;0.694;1.1300067;0.689;10;10;10;10
1.3202137;0.6764706;1.0210834;0.759;1.0602701;0.742;10;10;10;10
1.4035226;0.6691176;0.98134965;0.752;1.0271611;0.734;10;10;10;10
1.2488691;0.6764706;0.946175;0.77;0.9823149;0.769;10;10;10;10
1.3626577;0.625;0.9071166;0.777;0.9532589;0.756;10;10;10;10
1.0926542;0.74264705;0.89380944;0.77;0.93182635;0.774;10;10;10;10
1.3293983;0.7132353;0.86995965;0.813;0.9179287;0.794;10;10;10;10
1.0311853;0.7867647;0.84971946;0.809;0.8895038;0.799;10;10;10;10
1.2271686;0.72794116;0.81406516;0.819;0.85854375;0.805;10;10;10;10
1.2086489;0.72794116;0.80901545;0.821;0.8440365;0.811;10;10;10;10
1.1840667;0.7205882;0.7911424;0.84;0.8387498;0.817;10;10;10;10
1.2492819;0.7132353;0.7644281;0.844;0.80747896;0.819;10;10;10;10
1.172153;0.72794116;0.749171;0.841;0.79185945;0.815;10;10;10;10
1.0867167;0.75;0.74407554;0.84;0.77931845;0.833;10;10;10;10
1.0085814;0.7867647;0.72520435;0.852;0.76696765;0.826;10;10;10;10
0.90870166;0.8161765;0.7088646;0.852;0.7489167;0.839;10;10;10;10
1.1044502;0.75735295;0.6901985;0.865;0.7379595;0.84;10;10;10;10
1.3201519;0.6985294;0.67592007;0.856;0.71261704;0.847;10;10;10;10
0.9938919;0.75;0.6830314;0.86;0.72292596;0.838;10;10;10;10
0.9035159;0.8308824;0.67429954;0.865;0.71024686;0.855;10;10;10;10
1.1460488;0.75;0.64750564;0.869;0.6777309;0.861;10;10;10;10
1.1133595;0.72794116;0.6275083;0.871;0.6700183;0.855;10;10;10;10
1.0167685;0.7647059;0.64667594;0.864;0.68139565;0.85;10;10;10;10
1.0847433;0.7794118;0.6111083;0.878;0.65624064;0.856;10;10;10;10
0.8566663;0.8235294;0.6043092;0.877;0.64705664;0.863;10;10;10;10
0.8513949;0.8382353;0.6013529;0.878;0.6375441;0.861;10;10;10;10
1.0364674;0.7647059;0.6072051;0.867;0.63200456;0.866;10;10;10;10
0.87844324;0.8088235;0.59542876;0.882;0.6393944;0.861;10;10;10;10
0.9131617;0.7941176;0.62026787;0.857;0.65977985;0.845;10;10;10;10
0.8378878;0.8161765;0.5856461;0.875;0.6197321;0.863;10;10;10;10
1.0326978;0.7794118;0.60850674;0.867;0.64721316;0.854;10;10;10;10
0.88715833;0.77205884;0.6001107;0.868;0.63240016;0.857;10;10;10;10
1.0788527;0.75;0.59556377;0.877;0.6312175;0.861;10;10;10;10
1.139744;0.7058824;0.61358947;0.855;0.63590705;0.849;10;10;10;10
0.9748542;0.7647059;0.5932502;0.868;0.6335397;0.846;10;10;10;10
1.002399;0.7352941;0.58904976;0.883;0.6313384;0.859;10;10;10;10
1.0332913;0.75;0.62097174;0.844;0.65551317;0.847;10;10;10;10
0.85409546;0.7941176;0.6111668;0.864;0.6429072;0.862;10;10;10;10
0.9212742;0.7647059;0.5821061;0.866;0.615944;0.868;10;10;10;10
0.8447838;0.85294116;0.55893695;0.873;0.6021142;0.865;10;10;10;10
1.0292284;0.7352941;0.5941951;0.869;0.6256696;0.857;10;10;10;10
0.9364626;0.77205884;0.5873958;0.873;0.6509529;0.837;10;10;10;10
0.7533153;0.77205884;0.5693337;0.869;0.6012256;0.856;10;10;10;10
0.8371145;0.8088235;0.5831746;0.868;0.6283565;0.85;10;10;10;10
0.7058755;0.8235294;0.5768389;0.862;0.61907583;0.849;10;10;10;10
0.95190567;0.75;0.5735791;0.874;0.6121136;0.853;10;10;10;10
1.0197428;0.7352941;0.5831441;0.862;0.62548226;0.843;10;10;10;10
0.8764232;0.7867647;0.57835543;0.866;0.6126857;0.864;10;10;10;10
0.6753295;0.88235295;0.57834184;0.862;0.64344865;0.834;10;10;10;10
0.881682;0.8088235;0.604603;0.844;0.6510021;0.83;10;10;10;10
0.73400426;0.85294116;0.5838675;0.866;0.63334227;0.84;10;10;10;10
0.6963237;0.8455882;0.56926847;0.862;0.61162627;0.848;10;10;10;10
0.8050101;0.8088235;0.5875101;0.852;0.6136891;0.852;10;10;10;10
0.9182236;0.75735295;0.5910412;0.853;0.6233493;0.843;10;10;10;10
0.76377845;0.8088235;0.58011377;0.857;0.614464;0.837;10;10;10;10
0.7439223;0.8235294;0.58193016;0.856;0.6303141;0.843;10;10;10;10
