loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2990286;0.11764706;2.302465;0.107;2.3014257;0.126;10;10;10;10
2.3177402;0.0882353;2.3025386;0.107;2.3012562;0.126;10;10;10;10
2.3035264;0.09558824;2.3014548;0.107;2.3000197;0.126;10;10;10;10
2.2871604;0.16176471;2.2878106;0.151;2.286134;0.166;10;10;10;10
2.2646995;0.18382353;2.246588;0.217;2.2473955;0.232;10;10;10;10
2.166476;0.23529412;2.151571;0.209;2.1602302;0.224;10;10;10;10
2.110243;0.24264705;2.0123582;0.299;2.0305638;0.306;10;10;10;10
1.8804675;0.34558824;1.8596383;0.366;1.8827788;0.369;10;10;10;10
1.832975;0.33088234;1.671666;0.447;1.7050956;0.43;10;10;10;10
1.6900748;0.41911766;1.5442922;0.433;1.5654783;0.443;10;10;10;10
1.4877402;0.5367647;1.4141238;0.558;1.4471081;0.55;10;10;10;10
1.666568;0.43382353;1.3007705;0.618;1.3304263;0.609;10;10;10;10
1.492704;0.5882353;1.1666496;0.71;1.2008828;0.68;10;10;10;10
1.3649223;0.5808824;1.0758065;0.744;1.1105582;0.704;10;10;10;10
1.3796308;0.6397059;0.97907513;0.796;1.0144765;0.77;10;10;10;10
1.4362963;0.6617647;0.9065583;0.817;0.9373366;0.798;10;10;10;10
1.4462023;0.6691176;0.8493238;0.813;0.8660121;0.82;10;10;10;10
1.3665994;0.7132353;0.8146367;0.823;0.8372142;0.823;10;10;10;10
1.1560103;0.7352941;0.7825126;0.83;0.7897042;0.843;10;10;10;10
1.422586;0.6617647;0.7413349;0.853;0.7475387;0.856;10;10;10;10
1.0481135;0.77205884;0.7235741;0.85;0.7272481;0.85;10;10;10;10
0.81086797;0.8455882;0.69604135;0.848;0.6994513;0.852;10;10;10;10
1.0370737;0.7647059;0.67215526;0.863;0.67113614;0.865;10;10;10;10
0.9992854;0.75735295;0.6735854;0.854;0.66659695;0.873;10;10;10;10
1.0850674;0.7647059;0.65312237;0.863;0.6490002;0.864;10;10;10;10
1.0279224;0.74264705;0.6572093;0.865;0.651096;0.876;10;10;10;10
1.2012295;0.7132353;0.643756;0.854;0.62324476;0.878;10;10;10;10
1.0543056;0.7647059;0.6156389;0.87;0.6134584;0.879;10;10;10;10
1.0930526;0.7867647;0.5952436;0.88;0.5840782;0.878;10;10;10;10
0.945925;0.7867647;0.6212455;0.866;0.6091168;0.878;10;10;10;10
1.0220404;0.77205884;0.6090685;0.87;0.60756314;0.86;10;10;10;10
0.8554217;0.7941176;0.6111431;0.867;0.6003789;0.877;10;10;10;10
0.89749986;0.8014706;0.58677137;0.876;0.5775247;0.892;10;10;10;10
1.0167212;0.77205884;0.5934026;0.876;0.5801754;0.89;10;10;10;10
0.8270247;0.8088235;0.5868236;0.867;0.57259756;0.885;10;10;10;10
0.7274395;0.86764705;0.57968706;0.873;0.55591184;0.886;10;10;10;10
1.0021732;0.74264705;0.57853144;0.871;0.56569326;0.886;10;10;10;10
0.8929176;0.7941176;0.56353194;0.866;0.5435287;0.89;10;10;10;10
0.9707589;0.7867647;0.6134387;0.855;0.58303064;0.877;10;10;10;10
0.8821481;0.8014706;0.60469836;0.858;0.5791266;0.895;10;10;10;10
0.75003475;0.8088235;0.5726021;0.874;0.5569351;0.894;10;10;10;10
0.968968;0.7867647;0.5765999;0.866;0.5414114;0.888;10;10;10;10
1.06013;0.7647059;0.58638066;0.86;0.5551073;0.893;10;10;10;10
0.77884245;0.8455882;0.5671107;0.868;0.5371415;0.904;10;10;10;10
0.84678227;0.7647059;0.559538;0.863;0.518057;0.896;10;10;10;10
0.8429923;0.7941176;0.5913724;0.856;0.5467654;0.884;10;10;10;10
0.79176724;0.8308824;0.56192297;0.869;0.53771204;0.891;10;10;10;10
0.921441;0.8014706;0.5611969;0.866;0.5157688;0.901;10;10;10;10
0.8377666;0.8161765;0.61170995;0.845;0.5518175;0.88;10;10;10;10
0.75171995;0.8308824;0.64231557;0.835;0.6017252;0.875;10;10;10;10
0.8605877;0.7941176;0.58966917;0.856;0.5407224;0.882;10;10;10;10
0.78606576;0.8308824;0.5707522;0.856;0.5175162;0.893;10;10;10;10
0.6914465;0.8235294;0.58726454;0.847;0.53547627;0.886;10;10;10;10
1.0062851;0.7647059;0.57027745;0.858;0.5201218;0.894;10;10;10;10
0.8595503;0.77205884;0.60902095;0.845;0.56863594;0.876;10;10;10;10
0.6951475;0.8088235;0.5907961;0.847;0.55515057;0.879;10;10;10;10
0.9105272;0.7941176;0.5869906;0.849;0.5217715;0.891;10;10;10;10
0.85947275;0.8014706;0.63417995;0.839;0.56392944;0.873;10;10;10;10
0.7250298;0.8308824;0.5663845;0.849;0.510384;0.889;10;10;10;10
0.673478;0.85294116;0.56813043;0.852;0.521376;0.881;10;10;10;10
0.62325114;0.8382353;0.5557662;0.854;0.4978484;0.892;10;10;10;10
0.81961304;0.75;0.59180546;0.834;0.55137193;0.845;10;10;10;10
0.695815;0.8602941;0.5990938;0.834;0.55564165;0.868;10;10;10;10
0.8107801;0.7794118;0.61143297;0.832;0.5427324;0.855;10;10;10;10
0.67965025;0.8308824;0.56177175;0.836;0.48038152;0.885;10;10;10;10
0.54393345;0.86764705;0.5945401;0.827;0.52491546;0.872;10;10;10;10
0.6288854;0.875;0.6341566;0.819;0.5804851;0.852;10;10;10;10
0.9493787;0.7647059;0.6288333;0.821;0.5413133;0.86;10;10;10;10
0.6922561;0.8235294;0.6017644;0.823;0.54426944;0.863;10;10;10;10
0.61460966;0.8602941;0.668784;0.801;0.5811062;0.835;10;10;10;10
