loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302384;0.05882353;2.303762;0.106;2.2991457;0.099;10;10;10;10
2.301521;0.10294118;2.3039527;0.107;2.2989671;0.126;10;10;10;10
2.2965038;0.09558824;2.3025746;0.106;2.2986507;0.099;10;10;10;10
2.2903385;0.11029412;2.2875912;0.162;2.2824798;0.163;10;10;10;10
2.2389195;0.32352942;2.238109;0.304;2.2363868;0.336;10;10;10;10
2.1479936;0.3529412;2.1218348;0.345;2.118952;0.357;10;10;10;10
1.9575994;0.3602941;1.934807;0.377;1.9281836;0.383;10;10;10;10
1.9521044;0.3602941;1.7457087;0.385;1.7273057;0.415;10;10;10;10
1.7629634;0.40441176;1.6010576;0.444;1.5793766;0.479;10;10;10;10
1.7059081;0.44117647;1.5027785;0.489;1.4857235;0.505;10;10;10;10
1.5069656;0.60294116;1.4185323;0.555;1.4122828;0.568;10;10;10;10
1.4693179;0.5661765;1.343926;0.582;1.3481532;0.602;10;10;10;10
1.4535432;0.5588235;1.2755164;0.619;1.2831981;0.613;10;10;10;10
1.5332384;0.5514706;1.2143764;0.65;1.2307081;0.641;10;10;10;10
1.4737265;0.60294116;1.140628;0.678;1.1608437;0.671;10;10;10;10
1.4210843;0.6691176;1.0934868;0.709;1.1182151;0.691;10;10;10;10
1.3286667;0.6764706;1.0493778;0.735;1.0798342;0.714;10;10;10;10
1.5276178;0.6397059;1.0093839;0.749;1.0416429;0.737;10;10;10;10
1.2409587;0.64705884;0.9705742;0.752;1.0072119;0.742;10;10;10;10
1.1859351;0.6985294;0.95957166;0.744;0.9968617;0.739;10;10;10;10
1.1482673;0.7132353;0.90190834;0.8;0.94209707;0.778;10;10;10;10
1.1625879;0.72794116;0.8693456;0.836;0.91236156;0.812;10;10;10;10
1.2866724;0.72794116;0.8289006;0.842;0.8839266;0.813;10;10;10;10
1.2598795;0.6985294;0.7887972;0.854;0.8401053;0.825;10;10;10;10
1.5980383;0.6764706;0.75025976;0.864;0.80047387;0.835;10;10;10;10
1.1419166;0.7867647;0.72860533;0.866;0.7775443;0.845;10;10;10;10
1.2060444;0.75;0.71467227;0.855;0.76339096;0.829;10;10;10;10
1.0841448;0.7647059;0.6978223;0.874;0.74139994;0.848;10;10;10;10
0.98655367;0.7794118;0.66170454;0.875;0.7075867;0.85;10;10;10;10
1.1584358;0.75735295;0.65346724;0.88;0.7000855;0.845;10;10;10;10
1.1848913;0.7352941;0.6552881;0.884;0.7025989;0.847;10;10;10;10
1.132297;0.7647059;0.64234155;0.882;0.68689626;0.855;10;10;10;10
1.1412524;0.75735295;0.6381982;0.877;0.6817675;0.854;10;10;10;10
1.0884943;0.75;0.644375;0.88;0.68276626;0.861;10;10;10;10
1.1271019;0.74264705;0.6348158;0.88;0.685504;0.855;10;10;10;10
1.053771;0.77205884;0.627708;0.886;0.6725805;0.855;10;10;10;10
