loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3035998;0.10294118;2.3031986;0.107;2.2996817;0.126;10;10;10;10
2.305123;0.09558824;2.3033168;0.107;2.3001785;0.126;10;10;10;10
2.2993722;0.11029412;2.3026092;0.107;2.2987251;0.126;10;10;10;10
2.2970123;0.13970588;2.297603;0.107;2.2941122;0.126;10;10;10;10
2.2702188;0.20588236;2.2798965;0.159;2.2758558;0.177;10;10;10;10
2.2331033;0.25;2.220921;0.256;2.2166586;0.258;10;10;10;10
2.1217167;0.27941176;2.1184075;0.278;2.113137;0.281;10;10;10;10
2.0369594;0.25735295;1.9694854;0.286;1.9611671;0.287;10;10;10;10
1.9128039;0.3382353;1.8018209;0.34;1.7934319;0.336;10;10;10;10
1.9017248;0.3529412;1.6632549;0.416;1.6490968;0.433;10;10;10;10
1.6665481;0.45588234;1.5484663;0.488;1.54597;0.492;10;10;10;10
1.7369554;0.4632353;1.434788;0.547;1.4361261;0.558;10;10;10;10
1.6559558;0.5367647;1.3080939;0.612;1.3323239;0.585;10;10;10;10
1.6177423;0.49264705;1.1849722;0.678;1.2143422;0.644;10;10;10;10
1.6276846;0.5955882;1.1127735;0.697;1.1495012;0.669;10;10;10;10
1.4712025;0.5661765;1.0746362;0.698;1.1241194;0.658;10;10;10;10
1.3806276;0.63235295;1.0235596;0.724;1.0765022;0.7;10;10;10;10
1.6074523;0.5808824;0.9989502;0.735;1.0521226;0.719;10;10;10;10
1.3662544;0.6397059;0.9734798;0.771;1.0257907;0.743;10;10;10;10
1.422708;0.60294116;0.9400669;0.776;0.988904;0.757;10;10;10;10
1.3962007;0.6838235;0.9081127;0.817;0.9606552;0.794;10;10;10;10
1.1696118;0.7647059;0.87567383;0.821;0.9278212;0.806;10;10;10;10
1.3012849;0.7352941;0.8582952;0.806;0.9014361;0.799;10;10;10;10
1.3093456;0.7132353;0.83919835;0.831;0.88911515;0.801;10;10;10;10
1.357355;0.6691176;0.8089076;0.846;0.8474993;0.824;10;10;10;10
1.2003874;0.7205882;0.7892976;0.845;0.8191681;0.84;10;10;10;10
0.92960197;0.7867647;0.7645126;0.849;0.7945263;0.832;10;10;10;10
1.2602015;0.75735295;0.7492458;0.846;0.78701246;0.823;10;10;10;10
1.0951526;0.77205884;0.71381545;0.86;0.7503856;0.846;10;10;10;10
1.109464;0.74264705;0.7022024;0.863;0.7364945;0.838;10;10;10;10
0.9620201;0.8088235;0.6961862;0.863;0.72736216;0.843;10;10;10;10
0.99220634;0.74264705;0.6787412;0.864;0.70462394;0.861;10;10;10;10
0.9329849;0.77205884;0.6776171;0.87;0.7058415;0.851;10;10;10;10
1.0857872;0.75;0.65062153;0.884;0.6883778;0.848;10;10;10;10
1.1361684;0.74264705;0.64686;0.876;0.67797834;0.861;10;10;10;10
1.3188983;0.7058824;0.66493094;0.866;0.6890881;0.85;10;10;10;10
0.95439464;0.7867647;0.65442383;0.87;0.68274707;0.856;10;10;10;10
0.9760693;0.8014706;0.6454561;0.882;0.6774438;0.848;10;10;10;10
1.0378585;0.7867647;0.64692986;0.867;0.67269194;0.86;10;10;10;10
1.2082114;0.72794116;0.63228506;0.871;0.66051745;0.857;10;10;10;10
1.0170944;0.77205884;0.6404945;0.867;0.67026585;0.854;10;10;10;10
0.79858154;0.85294116;0.6329336;0.859;0.6586177;0.848;10;10;10;10
0.925941;0.8455882;0.6393497;0.873;0.66735935;0.855;10;10;10;10
1.0100688;0.77205884;0.61539274;0.874;0.64932555;0.862;10;10;10;10
0.8200126;0.8602941;0.63386315;0.87;0.6577002;0.853;10;10;10;10
1.1433439;0.7132353;0.6536017;0.849;0.68935;0.826;10;10;10;10
0.94770926;0.7647059;0.60576934;0.87;0.6305212;0.857;10;10;10;10
1.011235;0.7867647;0.6081089;0.875;0.6332403;0.862;10;10;10;10
1.1651671;0.6985294;0.6427505;0.852;0.6664334;0.844;10;10;10;10
0.9277595;0.7867647;0.59425575;0.877;0.62585807;0.864;10;10;10;10
1.1836809;0.7132353;0.6567907;0.823;0.66685164;0.836;10;10;10;10
1.1399434;0.75735295;0.6058395;0.865;0.63168055;0.847;10;10;10;10
0.97440314;0.7794118;0.6035675;0.868;0.6357577;0.845;10;10;10;10
0.7387198;0.8235294;0.58077717;0.87;0.6053287;0.849;10;10;10;10
1.166766;0.7352941;0.59819484;0.866;0.6282109;0.849;10;10;10;10
1.026251;0.7647059;0.64656097;0.847;0.6693148;0.842;10;10;10;10
0.7756733;0.8014706;0.62984544;0.851;0.6510932;0.833;10;10;10;10
0.849504;0.7867647;0.59140813;0.849;0.6139358;0.842;10;10;10;10
0.71203977;0.8308824;0.6212033;0.846;0.65012646;0.833;10;10;10;10
0.8500154;0.8088235;0.62950724;0.847;0.65704453;0.834;10;10;10;10
