loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3031816;0.11029412;2.3035934;0.106;2.299889;0.099;10;10;10;10
2.2996943;0.05882353;2.3041105;0.106;2.2998755;0.099;10;10;10;10
2.2866638;0.13970588;2.289655;0.125;2.2847383;0.14;10;10;10;10
2.2485657;0.21323529;2.2447677;0.192;2.236972;0.193;10;10;10;10
2.2442038;0.18382353;2.1452112;0.21;2.136105;0.212;10;10;10;10
2.0056133;0.25;2.010419;0.239;2.0065694;0.24;10;10;10;10
1.9715899;0.2647059;1.9067973;0.282;1.9071153;0.298;10;10;10;10
1.9677101;0.2867647;1.8112586;0.363;1.8176895;0.346;10;10;10;10
1.9100845;0.3897059;1.6842042;0.413;1.6914974;0.409;10;10;10;10
1.5586516;0.4632353;1.5306594;0.441;1.550869;0.423;10;10;10;10
1.7129995;0.45588234;1.4359534;0.498;1.4606925;0.496;10;10;10;10
1.5550117;0.5147059;1.3600873;0.531;1.3952643;0.531;10;10;10;10
1.623166;0.49264705;1.2957237;0.587;1.337343;0.579;10;10;10;10
1.5160005;0.5661765;1.216158;0.616;1.2649571;0.589;10;10;10;10
1.4725161;0.5808824;1.14522;0.634;1.1952817;0.622;10;10;10;10
1.4652166;0.5735294;1.0750277;0.663;1.1248066;0.662;10;10;10;10
1.3850355;0.5808824;1.0304563;0.701;1.0809945;0.68;10;10;10;10
1.2749836;0.6397059;0.99847186;0.7;1.0452149;0.684;10;10;10;10
1.2821201;0.6397059;0.9652847;0.736;1.0137689;0.72;10;10;10;10
1.2202353;0.7352941;0.9383142;0.757;0.98728615;0.738;10;10;10;10
1.2472943;0.6911765;0.8988473;0.78;0.9496939;0.764;10;10;10;10
1.1872123;0.75;0.86516494;0.791;0.91727674;0.789;10;10;10;10
1.105416;0.7352941;0.85394335;0.804;0.90826285;0.782;10;10;10;10
1.261469;0.7058824;0.7879018;0.827;0.83097774;0.805;10;10;10;10
