loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2964141;0.080882356;2.3029816;0.107;2.2993796;0.126;10;10;10;10
2.2979753;0.0882353;2.3039687;0.107;2.2983396;0.126;10;10;10;10
2.2943416;0.11764706;2.3027241;0.109;2.2974133;0.127;10;10;10;10
2.2914164;0.0882353;2.2920215;0.111;2.2869444;0.13;10;10;10;10
2.2681437;0.2647059;2.263867;0.25;2.259302;0.241;10;10;10;10
2.2111216;0.25735295;2.1926527;0.266;2.189368;0.269;10;10;10;10
2.0080178;0.32352942;2.0716343;0.291;2.0666118;0.304;10;10;10;10
1.9715533;0.29411766;1.9157256;0.342;1.9085447;0.355;10;10;10;10
1.7911328;0.40441176;1.7455577;0.398;1.7368121;0.399;10;10;10;10
1.7183324;0.41911766;1.6036204;0.43;1.5898744;0.47;10;10;10;10
1.71381;0.3970588;1.512051;0.475;1.5009998;0.498;10;10;10;10
1.7473758;0.3529412;1.4824315;0.486;1.475615;0.52;10;10;10;10
1.7813902;0.38235295;1.4212724;0.539;1.4206351;0.568;10;10;10;10
1.6648023;0.4779412;1.3793746;0.55;1.3843824;0.58;10;10;10;10
1.6580439;0.47058824;1.3503284;0.545;1.3485768;0.588;10;10;10;10
1.6943966;0.50735295;1.3033739;0.59;1.317638;0.621;10;10;10;10
1.6312579;0.5588235;1.2607635;0.609;1.2641199;0.649;10;10;10;10
1.507591;0.50735295;1.1984528;0.652;1.2052108;0.674;10;10;10;10
1.5684117;0.5882353;1.129354;0.668;1.1420295;0.668;10;10;10;10
1.2495034;0.6911765;1.0709373;0.698;1.0790163;0.719;10;10;10;10
1.248406;0.6544118;1.0129892;0.71;1.0187774;0.713;10;10;10;10
1.335302;0.64705884;0.9539359;0.729;0.9599253;0.746;10;10;10;10
1.3750367;0.63235295;0.9208588;0.749;0.93099964;0.763;10;10;10;10
1.333677;0.6691176;0.8783584;0.79;0.87699836;0.795;10;10;10;10
1.1265177;0.7205882;0.8490964;0.802;0.8479389;0.803;10;10;10;10
