loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043652;0.125;2.3041973;0.107;2.2981045;0.126;10;10;10;10
2.3066773;0.0882353;2.3042667;0.106;2.2994134;0.099;10;10;10;10
2.295215;0.11029412;2.302974;0.107;2.2979245;0.126;10;10;10;10
2.3006802;0.080882356;2.298804;0.106;2.2934613;0.099;10;10;10;10
2.2725275;0.13970588;2.2797036;0.132;2.2753937;0.113;10;10;10;10
2.225052;0.22794117;2.2238715;0.3;2.2209885;0.276;10;10;10;10
2.1041126;0.25735295;2.122431;0.203;2.1211116;0.178;10;10;10;10
2.020913;0.2647059;1.984785;0.301;1.9828703;0.291;10;10;10;10
1.7572668;0.4117647;1.8532449;0.372;1.8439375;0.4;10;10;10;10
1.7210392;0.49264705;1.701083;0.44;1.6836487;0.46;10;10;10;10
1.7493249;0.44117647;1.5729634;0.466;1.5551374;0.491;10;10;10;10
1.6032572;0.5;1.470659;0.519;1.4524984;0.536;10;10;10;10
1.8265511;0.43382353;1.3898207;0.566;1.3802232;0.585;10;10;10;10
1.4712926;0.6102941;1.2916111;0.649;1.2972691;0.629;10;10;10;10
1.3735435;0.625;1.204497;0.698;1.2169368;0.673;10;10;10;10
1.4884176;0.64705884;1.127148;0.736;1.1465873;0.719;10;10;10;10
1.3025987;0.7058824;1.0625908;0.755;1.0923737;0.741;10;10;10;10
1.3989215;0.6911765;1.0081716;0.769;1.0415238;0.747;10;10;10;10
1.3448915;0.6911765;0.95620155;0.799;0.98465455;0.784;10;10;10;10
1.1949064;0.7205882;0.90182334;0.801;0.9479381;0.788;10;10;10;10
1.1586909;0.7794118;0.86262405;0.815;0.89888656;0.802;10;10;10;10
1.3219161;0.6838235;0.8278774;0.824;0.86420757;0.803;10;10;10;10
1.1802174;0.75;0.81199557;0.824;0.85221237;0.801;10;10;10;10
1.2829204;0.6544118;0.7786388;0.838;0.81437296;0.816;10;10;10;10
1.1343876;0.7352941;0.7783893;0.832;0.8075389;0.806;10;10;10;10
1.1156862;0.7794118;0.73833054;0.84;0.7610223;0.824;10;10;10;10
0.83334637;0.8382353;0.7328764;0.852;0.75413746;0.83;10;10;10;10
0.97366613;0.7941176;0.7222527;0.852;0.7474837;0.833;10;10;10;10
1.2491744;0.7205882;0.71037924;0.866;0.72845286;0.843;10;10;10;10
1.1025176;0.7647059;0.7037576;0.857;0.7191585;0.836;10;10;10;10
1.0574757;0.7647059;0.709942;0.855;0.7222418;0.842;10;10;10;10
1.1092412;0.7867647;0.67223376;0.863;0.6865646;0.845;10;10;10;10
1.0784568;0.7647059;0.66480196;0.868;0.68551064;0.849;10;10;10;10
1.0094231;0.77205884;0.6515695;0.875;0.6679784;0.85;10;10;10;10
1.201045;0.72794116;0.6531623;0.873;0.6656042;0.851;10;10;10;10
1.22429;0.7058824;0.64282686;0.868;0.6585551;0.855;10;10;10;10
0.8457632;0.8014706;0.6379093;0.873;0.65325475;0.861;10;10;10;10
0.9813487;0.7941176;0.6544659;0.866;0.6650238;0.854;10;10;10;10
1.126666;0.75735295;0.6317911;0.885;0.64587474;0.865;10;10;10;10
0.9752168;0.77205884;0.66677505;0.856;0.6672439;0.859;10;10;10;10
0.84109354;0.8014706;0.6399292;0.874;0.65537083;0.863;10;10;10;10
0.8647607;0.7647059;0.64001644;0.86;0.65338147;0.856;10;10;10;10
0.9817748;0.77205884;0.6387976;0.859;0.65914994;0.846;10;10;10;10
1.3282354;0.7058824;0.6629591;0.853;0.673582;0.849;10;10;10;10
0.85119903;0.8014706;0.6220099;0.874;0.63967055;0.861;10;10;10;10
0.9851128;0.77205884;0.62302595;0.871;0.645121;0.852;10;10;10;10
1.0042092;0.7794118;0.612078;0.871;0.6294423;0.858;10;10;10;10
0.7433147;0.8235294;0.6123128;0.862;0.62041104;0.86;10;10;10;10
1.0797675;0.74264705;0.644759;0.848;0.6600717;0.847;10;10;10;10
0.90448016;0.8308824;0.5986365;0.874;0.6162338;0.869;10;10;10;10
0.84047633;0.8308824;0.60026306;0.885;0.62221116;0.87;10;10;10;10
0.7995327;0.8382353;0.61643213;0.872;0.628214;0.86;10;10;10;10
1.0465851;0.7647059;0.63976157;0.843;0.6537025;0.852;10;10;10;10
0.84668183;0.7941176;0.61103415;0.854;0.62006724;0.855;10;10;10;10
0.7193139;0.8382353;0.60013866;0.863;0.61752224;0.854;10;10;10;10
0.97007525;0.7647059;0.6367106;0.845;0.6399868;0.843;10;10;10;10
0.9026942;0.77205884;0.61279756;0.857;0.6170791;0.861;10;10;10;10
0.8138285;0.7867647;0.61938757;0.848;0.62748414;0.847;10;10;10;10
0.8901992;0.7941176;0.59573203;0.858;0.6079966;0.863;10;10;10;10
0.8545756;0.8161765;0.61123353;0.858;0.6194461;0.857;10;10;10;10
1.0233632;0.75735295;0.6068329;0.862;0.6191996;0.85;10;10;10;10
0.9265004;0.7794118;0.5884791;0.86;0.61149615;0.841;10;10;10;10
0.8770002;0.8161765;0.6218508;0.845;0.62363493;0.848;10;10;10;10
0.7603501;0.8308824;0.6279062;0.853;0.63995165;0.856;10;10;10;10
0.77156365;0.8382353;0.61934215;0.849;0.62577;0.861;10;10;10;10
0.7332052;0.8235294;0.59926766;0.863;0.620145;0.852;10;10;10;10
0.903124;0.7647059;0.6034503;0.855;0.62031096;0.846;10;10;10;10
0.82580733;0.8014706;0.6005054;0.846;0.6045903;0.847;10;10;10;10
0.89859855;0.7647059;0.6327176;0.836;0.6291201;0.856;10;10;10;10
0.81918937;0.7941176;0.590759;0.853;0.60373694;0.855;10;10;10;10
0.67848444;0.8308824;0.6075701;0.849;0.6233445;0.843;10;10;10;10
0.8334672;0.8235294;0.6484535;0.836;0.6561276;0.842;10;10;10;10
0.91996205;0.8014706;0.608432;0.842;0.620681;0.843;10;10;10;10
0.8625061;0.7867647;0.64934033;0.836;0.6497399;0.839;10;10;10;10
0.92851853;0.7867647;0.62795985;0.836;0.6331261;0.839;10;10;10;10
0.8063757;0.8088235;0.65110815;0.825;0.6680037;0.814;10;10;10;10
0.7360532;0.8014706;0.5769568;0.866;0.6038527;0.843;10;10;10;10
0.8394656;0.7867647;0.6068829;0.828;0.6106924;0.842;10;10;10;10
0.7794221;0.8088235;0.6108374;0.842;0.62641686;0.837;10;10;10;10
0.81876534;0.8161765;0.6665273;0.824;0.6732127;0.83;10;10;10;10
0.8105592;0.8161765;0.6052105;0.84;0.6300773;0.835;10;10;10;10
0.7935335;0.8088235;0.61226285;0.841;0.62234914;0.848;10;10;10;10
0.9218165;0.75;0.70778126;0.795;0.69924694;0.821;10;10;10;10
0.75979424;0.8235294;0.6380337;0.832;0.65233797;0.828;10;10;10;10
0.80716324;0.8235294;0.6378458;0.821;0.64861816;0.835;10;10;10;10
0.93784875;0.7794118;0.6685517;0.804;0.6649738;0.823;10;10;10;10
0.7133762;0.7794118;0.69114804;0.805;0.68422097;0.825;10;10;10;10
0.71808106;0.8382353;0.6246568;0.826;0.63245785;0.834;10;10;10;10
0.6858204;0.8382353;0.61816627;0.835;0.6373443;0.825;10;10;10;10
0.81083834;0.8235294;0.6711332;0.818;0.6784554;0.823;10;10;10;10
0.6618148;0.8308824;0.64124376;0.834;0.65993977;0.823;10;10;10;10
0.77506065;0.8014706;0.6194705;0.841;0.6406727;0.841;10;10;10;10
0.7273636;0.8308824;0.62409866;0.837;0.63468766;0.838;10;10;10;10
0.6862799;0.8088235;0.678472;0.797;0.67123395;0.823;10;10;10;10
0.671354;0.8455882;0.64563495;0.834;0.6548971;0.834;10;10;10;10
0.7500571;0.7941176;0.68630105;0.819;0.70578456;0.819;10;10;10;10
0.72035015;0.8308824;0.65841794;0.823;0.6851032;0.815;10;10;10;10
0.71435773;0.8088235;0.7030417;0.798;0.69488865;0.815;10;10;10;10
0.8607939;0.7794118;0.6984367;0.809;0.72090304;0.81;10;10;10;10
0.7378634;0.8382353;0.65521795;0.81;0.67303824;0.821;10;10;10;10
0.55086124;0.85294116;0.6310445;0.824;0.6355143;0.83;10;10;10;10
0.77954507;0.8382353;0.66616434;0.808;0.68541086;0.82;10;10;10;10
0.71505475;0.8235294;0.6575033;0.816;0.669242;0.826;10;10;10;10
0.830425;0.7941176;0.7052949;0.782;0.71495533;0.804;10;10;10;10
0.93582773;0.7794118;0.7034846;0.791;0.7017256;0.809;10;10;10;10
0.68187636;0.8161765;0.68603605;0.8;0.6816089;0.801;10;10;10;10
0.8011118;0.8161765;0.7234771;0.797;0.7152794;0.799;10;10;10;10
0.79180586;0.8161765;0.7341331;0.785;0.7339229;0.797;10;10;10;10
0.8949025;0.7794118;0.7089783;0.78;0.71320814;0.8;10;10;10;10
0.7100196;0.8235294;0.7259714;0.787;0.72501856;0.8;10;10;10;10
0.59139746;0.85294116;0.71737474;0.801;0.7120394;0.8;10;10;10;10
0.79473823;0.7794118;0.701811;0.796;0.70481217;0.799;10;10;10;10
0.3875869;0.9117647;0.7411857;0.775;0.73210996;0.791;10;10;10;10
0.6490126;0.8235294;0.7043347;0.796;0.7175958;0.8;10;10;10;10
0.61900365;0.8308824;0.7236083;0.788;0.7278764;0.788;10;10;10;10
0.7659795;0.7794118;0.7606679;0.774;0.76023895;0.782;10;10;10;10
0.6500155;0.8088235;0.74539155;0.773;0.75461537;0.787;10;10;10;10
0.6871519;0.8088235;0.7733716;0.762;0.7718586;0.775;10;10;10;10
0.60384154;0.8602941;0.7543811;0.784;0.7550884;0.766;10;10;10;10
0.50356317;0.875;0.72318166;0.781;0.7188463;0.804;10;10;10;10
0.3946791;0.9191176;0.7472949;0.785;0.753417;0.796;10;10;10;10
0.6297145;0.8235294;0.7112734;0.791;0.7251417;0.79;10;10;10;10
0.38148043;0.9117647;0.74621874;0.779;0.7650063;0.781;10;10;10;10
0.6713823;0.8161765;0.69479626;0.798;0.71945906;0.806;10;10;10;10
0.5593885;0.85294116;0.71305287;0.793;0.71755433;0.8;10;10;10;10
0.6599258;0.8455882;0.7434463;0.781;0.74491596;0.791;10;10;10;10
0.41592234;0.86764705;0.824476;0.758;0.80517966;0.768;10;10;10;10
0.6908246;0.8161765;0.74965465;0.773;0.75784945;0.79;10;10;10;10
0.64489204;0.8455882;0.8339679;0.736;0.814924;0.77;10;10;10;10
0.7012821;0.8088235;0.7880468;0.763;0.7865961;0.775;10;10;10;10
0.5327262;0.875;0.7767057;0.77;0.74697024;0.791;10;10;10;10
0.65656877;0.8308824;0.7748006;0.764;0.7699735;0.779;10;10;10;10
0.5633706;0.8455882;0.8302123;0.75;0.7840933;0.773;10;10;10;10
0.67507315;0.8308824;0.7570298;0.771;0.7431142;0.794;10;10;10;10
0.6572764;0.8088235;0.8498092;0.748;0.8020077;0.769;10;10;10;10
0.50147164;0.86764705;0.7799747;0.777;0.76699424;0.789;10;10;10;10
0.53592795;0.88235295;0.7609034;0.775;0.761492;0.783;10;10;10;10
0.3798864;0.88235295;0.76474047;0.781;0.7526055;0.786;10;10;10;10
0.62763786;0.8308824;0.8063474;0.75;0.81058866;0.768;10;10;10;10
0.67139024;0.8382353;0.7856213;0.76;0.7935082;0.773;10;10;10;10
0.5549818;0.8602941;0.8020917;0.75;0.79412806;0.781;10;10;10;10
0.6292043;0.85294116;0.8082143;0.773;0.80691004;0.775;10;10;10;10
0.6533668;0.8088235;0.78184646;0.773;0.7953812;0.771;10;10;10;10
0.6816202;0.8014706;0.806505;0.761;0.8021654;0.771;10;10;10;10
0.4713609;0.89705884;0.8559434;0.746;0.85788536;0.758;10;10;10;10
0.60691804;0.8455882;0.8373436;0.742;0.8385248;0.762;10;10;10;10
0.6521346;0.8235294;0.794121;0.761;0.8025785;0.778;10;10;10;10
0.6941924;0.8014706;0.87686384;0.743;0.8499044;0.771;10;10;10;10
0.44496349;0.88235295;0.87276596;0.741;0.8498919;0.758;10;10;10;10
0.5677862;0.8308824;0.8382138;0.745;0.81245476;0.782;10;10;10;10
0.59781426;0.85294116;0.90259135;0.727;0.88129157;0.749;10;10;10;10
0.68113565;0.7794118;0.9716616;0.705;0.9414469;0.742;10;10;10;10
0.63300353;0.8455882;0.8597129;0.752;0.8447564;0.765;10;10;10;10
0.47834575;0.8455882;0.8516961;0.742;0.8268659;0.781;10;10;10;10
0.5409913;0.8382353;0.86700577;0.744;0.82057476;0.768;10;10;10;10
0.6139187;0.8161765;0.8587976;0.749;0.8561699;0.762;10;10;10;10
0.35556963;0.9044118;0.8009788;0.776;0.8154456;0.778;10;10;10;10
0.59951025;0.8455882;0.8769028;0.744;0.89085597;0.746;10;10;10;10
0.6539242;0.8455882;0.95574534;0.73;0.8881416;0.761;10;10;10;10
0.48142383;0.8897059;0.85628295;0.76;0.8744267;0.758;10;10;10;10
0.37987256;0.9264706;0.8643786;0.753;0.8622809;0.765;10;10;10;10
0.5066633;0.8455882;0.8770936;0.73;0.87705123;0.768;10;10;10;10
0.49804565;0.8602941;0.9087066;0.733;0.89516586;0.751;10;10;10;10
0.5468481;0.85294116;0.9216474;0.724;0.915036;0.747;10;10;10;10
0.5304245;0.85294116;0.9113816;0.737;0.90228033;0.761;10;10;10;10
0.56335217;0.875;0.92596555;0.741;0.89161867;0.753;10;10;10;10
0.48049578;0.8897059;0.8852274;0.755;0.8731699;0.756;10;10;10;10
0.39835712;0.89705884;0.840455;0.761;0.8478127;0.771;10;10;10;10
0.58101606;0.8161765;1.0027415;0.728;0.96790785;0.734;10;10;10;10
0.5121801;0.9044118;0.8448697;0.76;0.84881926;0.772;10;10;10;10
0.5667579;0.85294116;0.9178305;0.734;0.8791979;0.763;10;10;10;10
0.6652196;0.8088235;1.0025793;0.72;0.94844407;0.758;10;10;10;10
0.52184635;0.8161765;1.0066444;0.709;0.9918117;0.736;10;10;10;10
0.6137321;0.85294116;0.9403762;0.723;0.92986304;0.74;10;10;10;10
0.5139611;0.88235295;0.9678214;0.728;0.94881296;0.741;10;10;10;10
0.56313515;0.8308824;0.91784495;0.742;0.9075226;0.758;10;10;10;10
0.4223983;0.89705884;0.95429295;0.736;0.9393131;0.74;10;10;10;10
0.5563484;0.85294116;0.88563603;0.758;0.8825296;0.756;10;10;10;10
0.45534903;0.88235295;1.065749;0.693;1.0340713;0.717;10;10;10;10
0.5601436;0.86764705;0.94657266;0.737;0.9343877;0.748;10;10;10;10
0.500428;0.8602941;0.9380719;0.73;0.91791785;0.753;10;10;10;10
0.4652787;0.88235295;0.9416801;0.741;0.9052246;0.764;10;10;10;10
0.38062805;0.8897059;0.99835974;0.718;0.9478618;0.744;10;10;10;10
0.4517447;0.88235295;0.94927233;0.728;0.9327466;0.756;10;10;10;10
0.500392;0.9117647;1.0093073;0.717;1.001377;0.737;10;10;10;10
0.529087;0.85294116;0.9671927;0.733;0.9567578;0.755;10;10;10;10
0.67471796;0.8308824;1.0095736;0.742;1.0468986;0.734;10;10;10;10
0.44270635;0.875;1.0064626;0.736;0.9858123;0.745;10;10;10;10
0.67908204;0.7941176;0.9855088;0.736;0.9526708;0.748;10;10;10;10
0.42103708;0.8602941;0.9786821;0.745;0.95185894;0.75;10;10;10;10
0.45864412;0.89705884;1.0083873;0.726;0.9864383;0.736;10;10;10;10
0.56143796;0.8308824;1.041142;0.709;0.9855483;0.736;10;10;10;10
0.44569284;0.8897059;1.0007743;0.714;0.9673525;0.743;10;10;10;10
0.5088986;0.875;1.0158316;0.731;1.0038362;0.736;10;10;10;10
0.39250198;0.9117647;0.99876726;0.727;0.9707635;0.749;10;10;10;10
0.49812725;0.8602941;1.0264773;0.72;0.9846857;0.739;10;10;10;10
0.44484946;0.8602941;0.9912679;0.743;0.96981776;0.745;10;10;10;10
0.5210181;0.85294116;1.1894724;0.699;1.1560863;0.713;10;10;10;10
0.42691427;0.88235295;0.97773653;0.725;0.9618827;0.745;10;10;10;10
0.57503456;0.85294116;1.1831801;0.693;1.1242161;0.707;10;10;10;10
0.5619581;0.8455882;0.969174;0.741;0.99788254;0.738;10;10;10;10
0.42956302;0.9044118;1.0444602;0.717;0.9827124;0.756;10;10;10;10
0.30180562;0.9264706;1.0298194;0.73;0.98618275;0.752;10;10;10;10
0.4774105;0.8455882;1.1502397;0.722;1.0877836;0.722;10;10;10;10
0.3460172;0.9117647;1.0522343;0.721;1.0217628;0.738;10;10;10;10
0.64008874;0.8161765;1.0600313;0.722;1.0484381;0.737;10;10;10;10
0.5345388;0.8161765;1.0123906;0.736;0.9748761;0.742;10;10;10;10
0.37382254;0.9044118;1.0737779;0.734;1.0318117;0.746;10;10;10;10
0.44029373;0.9044118;1.0316647;0.735;1.0345062;0.744;10;10;10;10
0.4222521;0.89705884;1.042993;0.723;1.0038304;0.745;10;10;10;10
0.480406;0.8602941;1.0602927;0.712;1.0677124;0.731;10;10;10;10
0.3303028;0.8897059;1.0814883;0.719;1.0601804;0.742;10;10;10;10
0.5720509;0.8235294;1.1149746;0.712;1.126608;0.725;10;10;10;10
0.5971084;0.85294116;1.0856955;0.713;1.0696126;0.73;10;10;10;10
0.29315922;0.9411765;0.9723237;0.752;1.0016571;0.742;10;10;10;10
0.5625746;0.8602941;1.0021702;0.728;1.0392307;0.729;10;10;10;10
0.65485996;0.8308824;1.0636326;0.724;1.059909;0.73;10;10;10;10
0.4611081;0.88235295;1.0273305;0.721;1.0227401;0.738;10;10;10;10
0.4685217;0.85294116;1.0425903;0.718;1.0483603;0.736;10;10;10;10
0.46661705;0.8897059;1.057078;0.727;1.0636581;0.74;10;10;10;10
0.46903768;0.8455882;1.0851983;0.713;1.091853;0.713;10;10;10;10
0.4830246;0.8382353;1.0901508;0.727;1.1008052;0.721;10;10;10;10
0.36583182;0.89705884;1.0942214;0.705;1.087055;0.742;10;10;10;10
0.45069084;0.875;1.0486311;0.726;1.1048143;0.721;10;10;10;10
0.37437177;0.9117647;1.1022278;0.721;1.0789676;0.734;10;10;10;10
0.5697966;0.85294116;1.1307744;0.716;1.1185676;0.724;10;10;10;10
0.5180773;0.8602941;1.0662085;0.729;1.0713671;0.728;10;10;10;10
0.39385173;0.9117647;1.2112854;0.696;1.2058707;0.709;10;10;10;10
0.6175183;0.8235294;1.0723523;0.72;1.1257663;0.725;10;10;10;10
0.46634933;0.8455882;1.1318719;0.7;1.1288702;0.716;10;10;10;10
0.36862543;0.9044118;1.0828513;0.724;1.0710826;0.737;10;10;10;10
0.32928905;0.9044118;1.0860116;0.72;1.1102662;0.731;10;10;10;10
0.5128941;0.875;1.1694314;0.696;1.1769476;0.728;10;10;10;10
0.45503983;0.86764705;1.1432948;0.712;1.107706;0.724;10;10;10;10
0.40995806;0.8897059;1.0635253;0.73;1.0720472;0.746;10;10;10;10
0.42070723;0.85294116;1.1618317;0.7;1.151863;0.721;10;10;10;10
0.39617443;0.89705884;1.146048;0.712;1.1342305;0.732;10;10;10;10
0.3601764;0.8897059;1.0960256;0.727;1.1445098;0.727;10;10;10;10
0.37274912;0.9117647;1.2034702;0.72;1.1758403;0.722;10;10;10;10
0.33388543;0.9117647;1.1298162;0.726;1.1320628;0.726;10;10;10;10
0.44915476;0.86764705;1.1764846;0.702;1.1884273;0.711;10;10;10;10
0.3694047;0.89705884;1.2304406;0.699;1.2252512;0.701;10;10;10;10
0.27077633;0.88235295;1.1064881;0.711;1.1166103;0.726;10;10;10;10
0.40927398;0.8897059;1.1566021;0.727;1.1717261;0.706;10;10;10;10
