loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020194;0.11764706;2.3023546;0.107;2.300624;0.126;10;10;10;10
2.2992518;0.125;2.3023431;0.107;2.3001552;0.126;10;10;10;10
2.3052826;0.073529415;2.3023038;0.107;2.3006783;0.126;10;10;10;10
2.2980967;0.11764706;2.301753;0.161;2.2997665;0.176;10;10;10;10
2.30041;0.11029412;2.3006573;0.106;2.2985053;0.099;10;10;10;10
2.2931046;0.16176471;2.295637;0.184;2.2937639;0.185;10;10;10;10
2.2725036;0.19117647;2.2783618;0.163;2.276017;0.147;10;10;10;10
2.2348588;0.2647059;2.2188594;0.3;2.2181885;0.295;10;10;10;10
2.0737126;0.32352942;2.0786486;0.305;2.0803;0.317;10;10;10;10
2.0387735;0.27941176;1.8908323;0.34;1.8885702;0.339;10;10;10;10
1.8481725;0.36764705;1.708594;0.411;1.7029202;0.416;10;10;10;10
1.650589;0.4779412;1.5924174;0.418;1.5840062;0.451;10;10;10;10
1.5724912;0.5588235;1.5076611;0.492;1.5103288;0.498;10;10;10;10
1.69176;0.41911766;1.4431452;0.52;1.4459454;0.545;10;10;10;10
1.6540276;0.49264705;1.3875546;0.548;1.3923651;0.567;10;10;10;10
1.534218;0.5808824;1.3226846;0.58;1.3303933;0.583;10;10;10;10
1.6005398;0.50735295;1.2432778;0.633;1.2514542;0.635;10;10;10;10
1.5486771;0.5588235;1.140325;0.668;1.1559058;0.684;10;10;10;10
1.2613249;0.6691176;1.0593703;0.713;1.0830415;0.719;10;10;10;10
1.4220102;0.64705884;0.9888488;0.729;1.0125645;0.733;10;10;10;10
1.23846;0.64705884;0.93719935;0.773;0.96989983;0.759;10;10;10;10
1.3964207;0.64705884;0.9082445;0.778;0.9432328;0.765;10;10;10;10
1.0375367;0.6985294;0.88051003;0.789;0.91323173;0.776;10;10;10;10
1.3528055;0.6764706;0.8504372;0.805;0.88951737;0.789;10;10;10;10
1.2584503;0.6764706;0.82086915;0.815;0.8493773;0.805;10;10;10;10
1.4246947;0.7058824;0.79680383;0.822;0.82495934;0.814;10;10;10;10
1.1588398;0.75;0.78415257;0.827;0.8161575;0.816;10;10;10;10
1.2245766;0.75735295;0.7717692;0.828;0.79887164;0.82;10;10;10;10
0.9948405;0.8088235;0.73899335;0.834;0.7587245;0.834;10;10;10;10
1.2267426;0.6911765;0.72489846;0.84;0.7443693;0.836;10;10;10;10
1.1234523;0.74264705;0.71974534;0.843;0.7333834;0.843;10;10;10;10
1.0632763;0.7794118;0.701713;0.844;0.71727324;0.838;10;10;10;10
1.3370329;0.6911765;0.70123816;0.848;0.71639913;0.843;10;10;10;10
1.0405263;0.75;0.68141305;0.85;0.6909413;0.858;10;10;10;10
1.247388;0.72794116;0.68296075;0.849;0.69251543;0.847;10;10;10;10
0.95168;0.77205884;0.6646249;0.855;0.6768795;0.861;10;10;10;10
1.2884594;0.6764706;0.6444198;0.859;0.6581953;0.862;10;10;10;10
1.0735569;0.7941176;0.65265465;0.85;0.6560727;0.858;10;10;10;10
1.0240213;0.75735295;0.64054686;0.855;0.64690584;0.868;10;10;10;10
1.2409399;0.6985294;0.6404533;0.853;0.64225256;0.865;10;10;10;10
1.0636836;0.7867647;0.64911497;0.853;0.6576951;0.866;10;10;10;10
0.77957404;0.85294116;0.6450038;0.849;0.6431707;0.871;10;10;10;10
0.8868985;0.7941176;0.619671;0.854;0.6281;0.874;10;10;10;10
1.0903463;0.7352941;0.6283972;0.849;0.627622;0.861;10;10;10;10
1.0394229;0.77205884;0.62722975;0.864;0.63377225;0.865;10;10;10;10
0.9275434;0.8014706;0.61378336;0.861;0.61256707;0.871;10;10;10;10
0.8423772;0.8161765;0.60164845;0.865;0.61357015;0.865;10;10;10;10
0.9681666;0.75735295;0.60306615;0.861;0.6094175;0.866;10;10;10;10
0.95971435;0.8088235;0.6109842;0.863;0.611354;0.878;10;10;10;10
0.87221557;0.7941176;0.5982263;0.863;0.59918;0.874;10;10;10;10
1.0560102;0.74264705;0.59260094;0.864;0.6017157;0.863;10;10;10;10
0.8517989;0.8235294;0.61408824;0.857;0.6134673;0.868;10;10;10;10
0.9155221;0.8161765;0.59791297;0.861;0.6004829;0.878;10;10;10;10
0.8832145;0.7941176;0.59501666;0.864;0.59781724;0.872;10;10;10;10
1.0999646;0.7132353;0.5892482;0.86;0.58713514;0.869;10;10;10;10
0.9663732;0.7794118;0.59141195;0.863;0.5901408;0.873;10;10;10;10
0.85147506;0.8235294;0.61649024;0.85;0.6097878;0.87;10;10;10;10
0.9608612;0.74264705;0.5868862;0.859;0.59188235;0.873;10;10;10;10
0.85373116;0.7941176;0.60356784;0.85;0.6025812;0.859;10;10;10;10
1.0839928;0.7205882;0.6094067;0.849;0.60688454;0.863;10;10;10;10
0.8721283;0.7941176;0.5853156;0.856;0.58025986;0.875;10;10;10;10
0.9579146;0.75;0.6646041;0.833;0.64088166;0.854;10;10;10;10
0.85066956;0.8014706;0.6229567;0.853;0.6111816;0.86;10;10;10;10
0.7441969;0.8602941;0.5972014;0.857;0.58781403;0.868;10;10;10;10
1.0107963;0.74264705;0.5873185;0.859;0.58373755;0.862;10;10;10;10
0.87469506;0.77205884;0.6164546;0.853;0.6077279;0.864;10;10;10;10
0.6205222;0.875;0.5908804;0.853;0.5833995;0.868;10;10;10;10
0.8246245;0.7941176;0.6136626;0.846;0.60770863;0.858;10;10;10;10
0.7414276;0.8455882;0.60168463;0.855;0.59321564;0.865;10;10;10;10
1.1180507;0.72794116;0.5825605;0.851;0.5817157;0.864;10;10;10;10
0.6315949;0.85294116;0.5985405;0.851;0.5915566;0.86;10;10;10;10
0.85026944;0.7867647;0.6161968;0.85;0.6124564;0.854;10;10;10;10
0.84298086;0.8161765;0.63697547;0.844;0.6285879;0.847;10;10;10;10
0.8404961;0.8161765;0.6025986;0.847;0.59898716;0.861;10;10;10;10
0.68849707;0.8382353;0.6338137;0.842;0.6166981;0.863;10;10;10;10
0.78571343;0.8161765;0.6043991;0.848;0.59264195;0.856;10;10;10;10
0.9115399;0.7867647;0.6319997;0.829;0.63572687;0.837;10;10;10;10
0.828635;0.8088235;0.59679043;0.848;0.5946199;0.862;10;10;10;10
0.76190776;0.8455882;0.61688495;0.842;0.5977731;0.86;10;10;10;10
0.67455626;0.8382353;0.5918353;0.852;0.60801274;0.842;10;10;10;10
0.7785268;0.8014706;0.6248451;0.836;0.622162;0.846;10;10;10;10
0.93039453;0.7867647;0.6338404;0.837;0.6230771;0.849;10;10;10;10
1.015644;0.74264705;0.64572805;0.826;0.62283546;0.842;10;10;10;10
0.6542207;0.86764705;0.64040744;0.831;0.6419965;0.846;10;10;10;10
0.7545627;0.7867647;0.6461484;0.833;0.6611503;0.825;10;10;10;10
0.8081505;0.8161765;0.6333677;0.832;0.6253044;0.837;10;10;10;10
0.62797534;0.8382353;0.64526385;0.834;0.63770556;0.835;10;10;10;10
0.70867205;0.8382353;0.62763834;0.836;0.62742823;0.833;10;10;10;10
1.0164719;0.7647059;0.64718986;0.831;0.6403271;0.832;10;10;10;10
0.8937719;0.77205884;0.62238806;0.833;0.6312358;0.843;10;10;10;10
0.6651005;0.8382353;0.6174001;0.842;0.6176969;0.84;10;10;10;10
0.73712116;0.8088235;0.64852643;0.827;0.64730346;0.832;10;10;10;10
0.8287597;0.7941176;0.6841021;0.814;0.6749449;0.822;10;10;10;10
0.5952951;0.8382353;0.6648429;0.821;0.674073;0.816;10;10;10;10
0.7701243;0.7941176;0.65081155;0.827;0.66634434;0.833;10;10;10;10
0.7243338;0.8235294;0.6704835;0.824;0.6665704;0.819;10;10;10;10
0.79239035;0.8014706;0.6571703;0.822;0.6588392;0.833;10;10;10;10
0.8027278;0.8088235;0.7050369;0.81;0.70888317;0.809;10;10;10;10
0.8430224;0.8088235;0.6597702;0.826;0.65653324;0.833;10;10;10;10
0.6880527;0.8382353;0.65732276;0.824;0.6568987;0.833;10;10;10;10
0.6369851;0.8602941;0.6560443;0.817;0.65548986;0.833;10;10;10;10
0.6891741;0.8455882;0.6361942;0.823;0.6496434;0.826;10;10;10;10
0.7473273;0.8088235;0.6604828;0.824;0.67054075;0.832;10;10;10;10
0.676407;0.8308824;0.66631126;0.817;0.6678659;0.824;10;10;10;10
0.6935597;0.8308824;0.65178424;0.826;0.66829884;0.826;10;10;10;10
0.6514907;0.8308824;0.6925084;0.816;0.6991393;0.822;10;10;10;10
0.5605016;0.86764705;0.672648;0.805;0.69208324;0.814;10;10;10;10
0.7369533;0.8235294;0.64484805;0.819;0.6673516;0.827;10;10;10;10
0.62216425;0.85294116;0.6481958;0.832;0.6734798;0.826;10;10;10;10
