loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062077;0.073529415;2.3042486;0.089;2.2998817;0.11;10;10;10;10
2.3033025;0.11764706;2.3045661;0.107;2.2989736;0.126;10;10;10;10
2.2918863;0.125;2.2961836;0.131;2.2924864;0.171;10;10;10;10
2.2819343;0.14705883;2.268427;0.136;2.2619543;0.176;10;10;10;10
2.2073424;0.1764706;2.1988778;0.232;2.1942286;0.244;10;10;10;10
2.1637437;0.22058824;2.0967674;0.226;2.0920064;0.248;10;10;10;10
2.1100967;0.1985294;1.991475;0.252;1.9893157;0.251;10;10;10;10
1.9575729;0.25735295;1.8985573;0.316;1.8984431;0.31;10;10;10;10
1.9030848;0.3382353;1.812086;0.355;1.811195;0.339;10;10;10;10
1.8255765;0.44852942;1.7220966;0.438;1.7240479;0.425;10;10;10;10
1.6593812;0.5147059;1.5967758;0.513;1.6071707;0.504;10;10;10;10
1.6586621;0.45588234;1.4064988;0.564;1.4259969;0.572;10;10;10;10
1.731753;0.50735295;1.2494932;0.636;1.2747673;0.607;10;10;10;10
1.4407063;0.5661765;1.1658373;0.664;1.1925883;0.639;10;10;10;10
1.6535354;0.5588235;1.0903152;0.692;1.1234887;0.653;10;10;10;10
1.2543477;0.6691176;1.041421;0.734;1.0762285;0.698;10;10;10;10
1.2454658;0.7132353;0.995102;0.745;1.0268584;0.718;10;10;10;10
1.2741171;0.6691176;0.9524296;0.764;0.98492724;0.736;10;10;10;10
1.3186322;0.6544118;0.91797775;0.786;0.95235425;0.753;10;10;10;10
1.2392364;0.6838235;0.9059287;0.796;0.94165343;0.771;10;10;10;10
1.145305;0.6911765;0.8531302;0.818;0.88677883;0.79;10;10;10;10
1.300858;0.6911765;0.83277375;0.834;0.8733418;0.788;10;10;10;10
1.1857098;0.7794118;0.8179294;0.826;0.8588733;0.813;10;10;10;10
1.2060617;0.7132353;0.8030559;0.827;0.8562438;0.803;10;10;10;10
1.2344313;0.6544118;0.7825465;0.843;0.8301086;0.818;10;10;10;10
1.3433052;0.6617647;0.771641;0.848;0.81851697;0.819;10;10;10;10
1.0243366;0.7794118;0.7318352;0.85;0.78235734;0.834;10;10;10;10
0.95583344;0.8014706;0.7477667;0.839;0.78518236;0.822;10;10;10;10
0.93854964;0.7647059;0.70555604;0.86;0.7658619;0.821;10;10;10;10
0.96634483;0.8088235;0.68449175;0.859;0.7344381;0.843;10;10;10;10
0.97374624;0.8014706;0.66903234;0.854;0.71987605;0.838;10;10;10;10
1.0258658;0.77205884;0.6572002;0.872;0.7154738;0.836;10;10;10;10
1.173198;0.7132353;0.6429639;0.863;0.69606805;0.843;10;10;10;10
0.8697394;0.8088235;0.6400915;0.859;0.6930205;0.852;10;10;10;10
0.99220353;0.7794118;0.62351453;0.864;0.6753775;0.851;10;10;10;10
1.012821;0.75;0.62561905;0.874;0.6776154;0.847;10;10;10;10
1.0803367;0.77205884;0.62198526;0.868;0.6624191;0.858;10;10;10;10
1.0068332;0.75;0.59500337;0.873;0.6538762;0.848;10;10;10;10
1.012649;0.7352941;0.59939736;0.874;0.6596315;0.846;10;10;10;10
0.9584952;0.7794118;0.5965503;0.875;0.64454544;0.855;10;10;10;10
1.1068784;0.75;0.58007956;0.877;0.622799;0.864;10;10;10;10
0.9158088;0.8014706;0.5835354;0.881;0.6370053;0.855;10;10;10;10
1.0505222;0.75;0.5817095;0.868;0.6296885;0.854;10;10;10;10
0.97877514;0.7941176;0.5769008;0.871;0.6372525;0.842;10;10;10;10
0.8800282;0.7941176;0.5684743;0.867;0.6090246;0.854;10;10;10;10
0.78135;0.7867647;0.5621547;0.872;0.62244266;0.843;10;10;10;10
0.95274836;0.75735295;0.547514;0.881;0.60124683;0.852;10;10;10;10
1.0961426;0.6985294;0.5713638;0.884;0.6059083;0.849;10;10;10;10
0.80019116;0.8014706;0.53528494;0.895;0.5899262;0.86;10;10;10;10
0.85933113;0.7941176;0.54708064;0.885;0.58934873;0.856;10;10;10;10
0.73230314;0.86764705;0.5718284;0.87;0.61023915;0.862;10;10;10;10
0.7620018;0.8308824;0.53757834;0.879;0.59253776;0.854;10;10;10;10
0.9179523;0.75;0.5583773;0.87;0.60202026;0.854;10;10;10;10
0.88871634;0.75735295;0.54244286;0.885;0.5956354;0.845;10;10;10;10
0.93085855;0.7794118;0.5705816;0.869;0.5987169;0.858;10;10;10;10
0.8287947;0.8235294;0.53958315;0.883;0.5781942;0.864;10;10;10;10
0.8524584;0.7941176;0.5443988;0.877;0.59278655;0.858;10;10;10;10
1.0073184;0.7647059;0.571947;0.873;0.6238423;0.844;10;10;10;10
0.7469343;0.8161765;0.5294766;0.884;0.58506906;0.86;10;10;10;10
0.7870092;0.8235294;0.54514307;0.879;0.59455204;0.856;10;10;10;10
0.86557776;0.8014706;0.53652865;0.878;0.6000588;0.842;10;10;10;10
0.77346724;0.8161765;0.5350171;0.874;0.59113026;0.851;10;10;10;10
0.7169947;0.8308824;0.56846005;0.865;0.6323683;0.841;10;10;10;10
0.6293911;0.8382353;0.6144438;0.842;0.6431368;0.816;10;10;10;10
0.6824635;0.8602941;0.54857635;0.879;0.59463555;0.845;10;10;10;10
0.8192052;0.8014706;0.5577512;0.857;0.602942;0.843;10;10;10;10
