loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978642;0.13235295;2.3036113;0.089;2.2994542;0.11;10;10;10;10
2.2970514;0.13235295;2.303684;0.089;2.2990432;0.11;10;10;10;10
2.2878942;0.1764706;2.293645;0.089;2.289645;0.11;10;10;10;10
2.2864723;0.125;2.2582076;0.172;2.2565162;0.182;10;10;10;10
2.2094064;0.19117647;2.1901178;0.245;2.1895046;0.243;10;10;10;10
2.0909216;0.2647059;2.0684872;0.229;2.074412;0.21;10;10;10;10
2.0311668;0.23529412;1.9471836;0.268;1.9523717;0.218;10;10;10;10
1.9601526;0.30147058;1.8371872;0.38;1.8396387;0.377;10;10;10;10
1.8592393;0.34558824;1.725459;0.394;1.718759;0.399;10;10;10;10
1.8282008;0.3970588;1.6159666;0.402;1.6150315;0.409;10;10;10;10
1.7738653;0.43382353;1.5173752;0.466;1.5161011;0.476;10;10;10;10
1.7467693;0.375;1.4631746;0.501;1.4685724;0.495;10;10;10;10
1.7173159;0.3970588;1.4222571;0.521;1.427163;0.538;10;10;10;10
1.7465999;0.45588234;1.3897086;0.549;1.3975955;0.562;10;10;10;10
1.5090294;0.5735294;1.3323287;0.563;1.3467029;0.577;10;10;10;10
1.4101442;0.5955882;1.282415;0.607;1.3024951;0.601;10;10;10;10
1.5232266;0.5955882;1.2203062;0.651;1.235391;0.671;10;10;10;10
1.5388839;0.5661765;1.1382309;0.687;1.162855;0.685;10;10;10;10
1.2584709;0.6838235;1.0621134;0.708;1.0921117;0.707;10;10;10;10
1.5159694;0.6397059;1.008283;0.737;1.0366967;0.74;10;10;10;10
1.2480881;0.6838235;0.967224;0.748;1.0117141;0.717;10;10;10;10
1.2853702;0.64705884;0.9259693;0.769;0.9626349;0.766;10;10;10;10
1.3498114;0.6838235;0.86973196;0.782;0.908053;0.766;10;10;10;10
1.1652194;0.72794116;0.8386842;0.799;0.8772275;0.797;10;10;10;10
1.2337102;0.7058824;0.81191915;0.813;0.8395661;0.806;10;10;10;10
1.0470959;0.75735295;0.763123;0.808;0.8054141;0.797;10;10;10;10
1.270237;0.6691176;0.73218524;0.835;0.7624418;0.83;10;10;10;10
1.2338519;0.6911765;0.7106703;0.842;0.7519678;0.828;10;10;10;10
1.2357844;0.6911765;0.69788665;0.857;0.7359599;0.829;10;10;10;10
0.9554679;0.8088235;0.6790592;0.858;0.72011507;0.838;10;10;10;10
1.0171585;0.8014706;0.66665405;0.871;0.70027703;0.855;10;10;10;10
0.9286526;0.7941176;0.65567297;0.864;0.6895991;0.861;10;10;10;10
1.1445048;0.7352941;0.6416357;0.874;0.6723599;0.863;10;10;10;10
1.1241258;0.74264705;0.6441343;0.865;0.6815588;0.855;10;10;10;10
1.0659813;0.72794116;0.6277185;0.881;0.6648003;0.877;10;10;10;10
0.9480529;0.7867647;0.6203222;0.882;0.6572162;0.867;10;10;10;10
0.8958843;0.8161765;0.63563806;0.868;0.66027427;0.86;10;10;10;10
0.9929988;0.7867647;0.61373895;0.879;0.64807653;0.86;10;10;10;10
1.206598;0.7132353;0.6119263;0.876;0.6406704;0.871;10;10;10;10
1.0118191;0.7794118;0.60934764;0.877;0.64137936;0.856;10;10;10;10
1.0637593;0.7941176;0.6024684;0.878;0.6293285;0.872;10;10;10;10
0.9200088;0.8161765;0.59658206;0.88;0.622587;0.877;10;10;10;10
0.7738687;0.8382353;0.585801;0.886;0.61365277;0.869;10;10;10;10
0.8834452;0.8088235;0.6055384;0.876;0.62643534;0.861;10;10;10;10
1.1131741;0.7132353;0.63722247;0.861;0.645061;0.854;10;10;10;10
1.0323566;0.75;0.589172;0.884;0.61315125;0.867;10;10;10;10
1.1035223;0.7205882;0.58106554;0.88;0.6079998;0.875;10;10;10;10
0.9712786;0.8014706;0.60067;0.874;0.6173438;0.871;10;10;10;10
1.1665773;0.74264705;0.5687465;0.877;0.5926713;0.864;10;10;10;10
0.8666657;0.8014706;0.5661918;0.88;0.59263337;0.869;10;10;10;10
0.78074723;0.8382353;0.580603;0.877;0.60556656;0.867;10;10;10;10
0.9707793;0.75735295;0.61397946;0.865;0.62688184;0.859;10;10;10;10
0.88296914;0.8088235;0.58667886;0.869;0.60802203;0.865;10;10;10;10
0.90177506;0.7867647;0.58128476;0.87;0.61243135;0.855;10;10;10;10
1.0432985;0.75;0.64336234;0.855;0.65665245;0.847;10;10;10;10
0.91684616;0.7794118;0.5701086;0.872;0.5940227;0.87;10;10;10;10
0.7794347;0.8014706;0.5921448;0.866;0.6037208;0.86;10;10;10;10
0.90756637;0.7941176;0.61020035;0.852;0.6282885;0.85;10;10;10;10
0.77967006;0.8235294;0.5638522;0.871;0.5780066;0.865;10;10;10;10
0.8973124;0.8014706;0.5710966;0.868;0.58302784;0.869;10;10;10;10
0.9760438;0.75735295;0.58926123;0.858;0.60011125;0.861;10;10;10;10
1.0549041;0.75735295;0.62283677;0.85;0.6408994;0.841;10;10;10;10
0.9967758;0.7647059;0.57876337;0.862;0.60169554;0.855;10;10;10;10
0.72103226;0.86764705;0.5823514;0.855;0.6089508;0.854;10;10;10;10
0.7832055;0.8088235;0.58047765;0.864;0.5916535;0.863;10;10;10;10
0.86035466;0.8014706;0.59225607;0.866;0.6106218;0.857;10;10;10;10
0.89670134;0.7941176;0.6154137;0.851;0.6249515;0.844;10;10;10;10
0.7414746;0.8382353;0.59399706;0.856;0.6164397;0.846;10;10;10;10
0.80372375;0.8161765;0.6120814;0.857;0.61142033;0.859;10;10;10;10
0.67075163;0.8382353;0.5751368;0.862;0.5863504;0.859;10;10;10;10
0.8528649;0.8014706;0.6033599;0.85;0.6109738;0.856;10;10;10;10
0.83548373;0.7794118;0.60270286;0.85;0.60477334;0.859;10;10;10;10
0.93247086;0.7647059;0.58493775;0.852;0.59924024;0.86;10;10;10;10
0.7983535;0.8161765;0.57840306;0.859;0.59885824;0.855;10;10;10;10
0.70704085;0.8308824;0.59040314;0.864;0.5839301;0.864;10;10;10;10
0.8902937;0.7794118;0.58269554;0.862;0.59364384;0.851;10;10;10;10
0.59626794;0.8308824;0.60204786;0.851;0.6092193;0.843;10;10;10;10
0.87583214;0.7941176;0.63913614;0.84;0.6454339;0.843;10;10;10;10
0.53143996;0.9044118;0.629446;0.838;0.63443273;0.844;10;10;10;10
0.7232662;0.8308824;0.5918467;0.86;0.6067955;0.848;10;10;10;10
0.67487395;0.8455882;0.6074807;0.851;0.61297464;0.847;10;10;10;10
0.5780413;0.88235295;0.5661862;0.862;0.5811012;0.842;10;10;10;10
1.0399461;0.7352941;0.61821836;0.848;0.62399584;0.844;10;10;10;10
0.7963016;0.8088235;0.63989127;0.836;0.6308509;0.845;10;10;10;10
0.64888215;0.8602941;0.62579334;0.834;0.6375363;0.835;10;10;10;10
0.70654255;0.8455882;0.5883101;0.845;0.61531246;0.85;10;10;10;10
0.945971;0.75735295;0.5957041;0.847;0.5995985;0.847;10;10;10;10
0.8327817;0.8014706;0.61362845;0.844;0.6095614;0.845;10;10;10;10
0.92589813;0.77205884;0.6305621;0.84;0.63074464;0.846;10;10;10;10
0.82484215;0.7867647;0.5929679;0.847;0.601171;0.84;10;10;10;10
0.7802163;0.8088235;0.6098891;0.843;0.61824834;0.856;10;10;10;10
0.6348195;0.85294116;0.5738305;0.851;0.61193526;0.845;10;10;10;10
0.8243916;0.8161765;0.5996275;0.85;0.6201724;0.846;10;10;10;10
0.90886164;0.7647059;0.62254685;0.825;0.6435422;0.841;10;10;10;10
0.60575926;0.85294116;0.6439742;0.827;0.6486514;0.836;10;10;10;10
0.7572364;0.8161765;0.6133261;0.851;0.61543465;0.847;10;10;10;10
0.7231548;0.8014706;0.6327378;0.832;0.6377024;0.843;10;10;10;10
0.54560304;0.86764705;0.6798125;0.81;0.6888907;0.814;10;10;10;10
0.7170747;0.8235294;0.6420982;0.834;0.6372733;0.845;10;10;10;10
0.68528455;0.8455882;0.66609836;0.827;0.6691887;0.834;10;10;10;10
0.707446;0.8235294;0.6498693;0.827;0.6633442;0.832;10;10;10;10
0.73609877;0.8161765;0.68358326;0.812;0.68315566;0.828;10;10;10;10
0.6553354;0.85294116;0.628066;0.832;0.63275063;0.84;10;10;10;10
0.6479207;0.8382353;0.642442;0.82;0.6672979;0.832;10;10;10;10
0.8037412;0.8014706;0.64139885;0.83;0.64440584;0.848;10;10;10;10
0.7489957;0.7941176;0.7127681;0.816;0.69139886;0.82;10;10;10;10
0.6946278;0.8161765;0.67682314;0.828;0.6676873;0.839;10;10;10;10
0.62927413;0.8455882;0.66201234;0.825;0.6537025;0.837;10;10;10;10
0.6651552;0.8382353;0.7272632;0.808;0.7015714;0.816;10;10;10;10
0.6572116;0.8235294;0.637996;0.823;0.63557243;0.84;10;10;10;10
0.6790619;0.8235294;0.6623047;0.82;0.6538713;0.843;10;10;10;10
0.7763602;0.7941176;0.6869297;0.819;0.68600136;0.831;10;10;10;10
0.77728176;0.8161765;0.73237526;0.812;0.70521426;0.819;10;10;10;10
0.7231206;0.8161765;0.68748546;0.815;0.67081785;0.84;10;10;10;10
0.77749467;0.8014706;0.71237665;0.808;0.6853104;0.825;10;10;10;10
0.6599499;0.8308824;0.7305399;0.803;0.71071714;0.819;10;10;10;10
0.5545887;0.875;0.71110046;0.809;0.6743468;0.827;10;10;10;10
0.5419267;0.875;0.7612221;0.8;0.7479082;0.81;10;10;10;10
0.6430406;0.8308824;0.7728568;0.796;0.72918785;0.81;10;10;10;10
0.5873496;0.86764705;0.74376255;0.804;0.7166726;0.821;10;10;10;10
0.73828214;0.7867647;0.77261984;0.787;0.75668585;0.817;10;10;10;10
0.4738718;0.875;0.7444819;0.807;0.7105845;0.822;10;10;10;10
0.54298425;0.8602941;0.71832645;0.812;0.69438934;0.817;10;10;10;10
0.5150663;0.85294116;0.69300574;0.812;0.6788904;0.827;10;10;10;10
0.6719689;0.8455882;0.7819742;0.788;0.7396692;0.818;10;10;10;10
0.7248275;0.7941176;0.8137195;0.783;0.7664377;0.814;10;10;10;10
0.5988533;0.8308824;0.7860226;0.804;0.77730703;0.797;10;10;10;10
0.5182107;0.88235295;0.7770155;0.793;0.7398531;0.818;10;10;10;10
0.5398031;0.86764705;0.72282493;0.81;0.71479356;0.815;10;10;10;10
0.55329144;0.8602941;0.78743416;0.785;0.75828743;0.81;10;10;10;10
0.68193007;0.8382353;0.79750913;0.78;0.74585027;0.808;10;10;10;10
0.56996566;0.8455882;0.740969;0.804;0.7210715;0.817;10;10;10;10
0.6972022;0.7867647;0.74463594;0.808;0.7194856;0.818;10;10;10;10
0.45430082;0.88235295;0.76783806;0.781;0.7461765;0.814;10;10;10;10
0.52066845;0.875;0.8117511;0.786;0.7708292;0.806;10;10;10;10
0.6467613;0.8161765;0.8026003;0.781;0.74801785;0.808;10;10;10;10
0.6826257;0.8308824;0.8419871;0.779;0.79471064;0.787;10;10;10;10
0.54163134;0.875;0.77918774;0.786;0.75323284;0.801;10;10;10;10
0.62171555;0.8602941;0.7629708;0.8;0.73301756;0.815;10;10;10;10
0.6474529;0.8235294;0.80008453;0.787;0.763356;0.801;10;10;10;10
0.660002;0.8161765;0.78048044;0.801;0.7613293;0.796;10;10;10;10
0.5599841;0.8308824;0.79107946;0.792;0.74635357;0.812;10;10;10;10
0.58355737;0.8308824;0.8097486;0.785;0.76177347;0.804;10;10;10;10
0.76028854;0.8161765;0.8468332;0.782;0.79645354;0.802;10;10;10;10
0.6626935;0.8308824;0.837342;0.79;0.7723004;0.809;10;10;10;10
0.53848875;0.88235295;0.8637738;0.77;0.8211103;0.781;10;10;10;10
0.5847353;0.85294116;0.8064188;0.784;0.79047763;0.797;10;10;10;10
0.71260786;0.8088235;0.8898967;0.774;0.82695544;0.794;10;10;10;10
0.508529;0.875;0.9028987;0.764;0.8166804;0.79;10;10;10;10
0.6259106;0.8235294;0.8390526;0.782;0.79244405;0.8;10;10;10;10
0.41859806;0.89705884;0.89299595;0.769;0.81785625;0.792;10;10;10;10
0.66044784;0.8235294;0.87240994;0.769;0.80578315;0.798;10;10;10;10
0.50647724;0.875;0.8429548;0.777;0.8130473;0.788;10;10;10;10
0.57060504;0.8602941;0.90604144;0.765;0.8182414;0.782;10;10;10;10
0.45406237;0.89705884;0.88059914;0.774;0.82104033;0.792;10;10;10;10
0.46904394;0.88235295;0.8818013;0.78;0.8234246;0.777;10;10;10;10
0.44177938;0.875;0.88256955;0.776;0.8319871;0.783;10;10;10;10
0.50705445;0.8602941;0.8702369;0.771;0.82606703;0.788;10;10;10;10
0.5219355;0.8455882;0.94346255;0.766;0.89213;0.765;10;10;10;10
0.4509487;0.85294116;0.8643329;0.777;0.81761146;0.796;10;10;10;10
0.5837852;0.8382353;0.88302165;0.782;0.8126638;0.794;10;10;10;10
0.5049478;0.86764705;0.87188554;0.769;0.84258944;0.788;10;10;10;10
0.5682731;0.86764705;0.91213185;0.77;0.84656847;0.776;10;10;10;10
0.61487067;0.8161765;0.8884987;0.765;0.8611534;0.768;10;10;10;10
0.36123282;0.89705884;0.9489157;0.757;0.85667944;0.782;10;10;10;10
0.48946875;0.89705884;0.86937034;0.775;0.84482795;0.776;10;10;10;10
0.47201768;0.88235295;0.94187856;0.762;0.8702566;0.776;10;10;10;10
0.5898466;0.8455882;0.976084;0.75;0.9039841;0.773;10;10;10;10
0.56367135;0.875;0.9291674;0.759;0.8843706;0.784;10;10;10;10
0.46455732;0.88235295;0.947436;0.76;0.8681782;0.782;10;10;10;10
0.4708721;0.86764705;0.98874897;0.759;0.8958383;0.772;10;10;10;10
0.60831994;0.8455882;0.99696153;0.757;0.9597438;0.763;10;10;10;10
0.46259746;0.88235295;0.9154253;0.766;0.8802328;0.777;10;10;10;10
0.48999602;0.875;0.929083;0.762;0.89036983;0.773;10;10;10;10
0.43170932;0.9117647;0.988274;0.763;0.93611693;0.755;10;10;10;10
0.46782207;0.875;0.9352295;0.761;0.86907434;0.781;10;10;10;10
0.3825326;0.9117647;0.97025055;0.762;0.9179591;0.757;10;10;10;10
0.5072882;0.875;0.8627573;0.786;0.8861289;0.781;10;10;10;10
0.5315462;0.8235294;0.9169818;0.77;0.8757712;0.765;10;10;10;10
0.41586843;0.88235295;0.9399459;0.752;0.9177472;0.772;10;10;10;10
0.45557433;0.88235295;1.0174834;0.743;0.9425158;0.761;10;10;10;10
0.5807185;0.8382353;1.0703542;0.745;0.9879023;0.754;10;10;10;10
