loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2993984;0.0882353;2.30265;0.106;2.3006563;0.099;10;10;10;10
2.2946439;0.10294118;2.3032327;0.106;2.300317;0.099;10;10;10;10
2.2984357;0.0882353;2.3037963;0.106;2.3004968;0.099;10;10;10;10
2.2962177;0.11029412;2.3033123;0.106;2.299991;0.099;10;10;10;10
2.3039188;0.0882353;2.3019028;0.106;2.298286;0.099;10;10;10;10
2.2887485;0.13235295;2.2950313;0.106;2.29145;0.099;10;10;10;10
2.2653651;0.13970588;2.266518;0.136;2.2637372;0.13;10;10;10;10
2.1761606;0.20588236;2.180652;0.197;2.181674;0.177;10;10;10;10
2.0332465;0.30147058;2.0282922;0.254;2.0326154;0.22;10;10;10;10
1.9801931;0.22794117;1.8536385;0.344;1.8519734;0.343;10;10;10;10
1.7619615;0.3897059;1.6853331;0.411;1.6709478;0.439;10;10;10;10
1.682984;0.3970588;1.5593159;0.46;1.5448389;0.479;10;10;10;10
1.6160265;0.4852941;1.4513289;0.553;1.4479467;0.549;10;10;10;10
1.5560677;0.5735294;1.3596812;0.613;1.3699963;0.617;10;10;10;10
1.4610257;0.6102941;1.2507159;0.678;1.2705249;0.683;10;10;10;10
1.6577169;0.5661765;1.1401471;0.731;1.1737709;0.712;10;10;10;10
1.3116418;0.6544118;1.0629771;0.752;1.0952435;0.757;10;10;10;10
1.2863605;0.6764706;0.9825313;0.792;1.0250691;0.79;10;10;10;10
1.3580004;0.7132353;0.93459594;0.814;0.9711627;0.799;10;10;10;10
1.451407;0.5955882;0.92163295;0.799;0.94922584;0.803;10;10;10;10
1.16197;0.7058824;0.85879976;0.835;0.8995292;0.805;10;10;10;10
1.2801043;0.6985294;0.826559;0.833;0.85917157;0.811;10;10;10;10
1.228743;0.72794116;0.8000305;0.844;0.83180505;0.817;10;10;10;10
1.3689102;0.6838235;0.7859663;0.837;0.8243682;0.816;10;10;10;10
1.3362868;0.6617647;0.7651012;0.839;0.7985525;0.835;10;10;10;10
1.149757;0.7352941;0.75568384;0.839;0.79206365;0.816;10;10;10;10
1.2297593;0.6985294;0.73719203;0.842;0.77046216;0.825;10;10;10;10
1.1655756;0.7058824;0.74015266;0.839;0.76511914;0.83;10;10;10;10
1.1306047;0.75;0.71202177;0.856;0.7392231;0.849;10;10;10;10
0.97573996;0.77205884;0.704026;0.858;0.7307459;0.843;10;10;10;10
1.1450253;0.7205882;0.6889501;0.858;0.7192399;0.84;10;10;10;10
1.0587177;0.75735295;0.7065457;0.851;0.73117757;0.84;10;10;10;10
1.1029336;0.7352941;0.68969446;0.863;0.7217477;0.847;10;10;10;10
1.0498143;0.75735295;0.6819529;0.857;0.7185977;0.84;10;10;10;10
1.0980446;0.7205882;0.6653952;0.866;0.69732803;0.848;10;10;10;10
1.1794467;0.74264705;0.6572951;0.868;0.6870886;0.846;10;10;10;10
1.0585774;0.77205884;0.6547227;0.866;0.6823989;0.85;10;10;10;10
1.1149331;0.7205882;0.66539556;0.848;0.6919716;0.839;10;10;10;10
1.2398028;0.6985294;0.6661155;0.858;0.6977602;0.832;10;10;10;10
1.026006;0.77205884;0.6623689;0.849;0.6876203;0.852;10;10;10;10
1.1150067;0.75;0.64016443;0.855;0.660995;0.858;10;10;10;10
1.0461439;0.7132353;0.63420767;0.859;0.651653;0.853;10;10;10;10
0.9578438;0.75735295;0.6287154;0.858;0.64981616;0.854;10;10;10;10
0.8342226;0.8235294;0.6379379;0.849;0.660313;0.849;10;10;10;10
1.1251029;0.72794116;0.62508893;0.855;0.6404548;0.858;10;10;10;10
0.91894084;0.7647059;0.62301093;0.848;0.6530171;0.855;10;10;10;10
0.8931561;0.7941176;0.6259641;0.859;0.6413417;0.85;10;10;10;10
1.0232227;0.72794116;0.61084944;0.852;0.636354;0.846;10;10;10;10
0.9997277;0.7352941;0.6003884;0.864;0.6222869;0.856;10;10;10;10
1.0371053;0.77205884;0.6294991;0.859;0.64385974;0.853;10;10;10;10
1.1843345;0.75;0.6392621;0.847;0.6537264;0.851;10;10;10;10
1.0239555;0.72794116;0.64394045;0.852;0.65229905;0.849;10;10;10;10
0.92520463;0.7867647;0.61337143;0.855;0.6273827;0.856;10;10;10;10
0.7955668;0.8382353;0.5968833;0.868;0.6139951;0.85;10;10;10;10
0.8423705;0.8088235;0.5992684;0.863;0.61794305;0.849;10;10;10;10
0.8030429;0.8382353;0.6151742;0.847;0.6315593;0.85;10;10;10;10
