loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.299238;0.125;2.3031788;0.106;2.3004024;0.099;10;10;10;10
2.307292;0.13235295;2.3031638;0.106;2.3009584;0.099;10;10;10;10
2.3000467;0.125;2.3006203;0.106;2.299119;0.099;10;10;10;10
2.2811952;0.13235295;2.2787535;0.124;2.2777;0.112;10;10;10;10
2.2366638;0.18382353;2.223069;0.185;2.2240024;0.163;10;10;10;10
2.1121857;0.23529412;2.0990028;0.201;2.1002696;0.194;10;10;10;10
2.044159;0.2867647;1.9410497;0.307;1.935516;0.316;10;10;10;10
1.8665504;0.44117647;1.7915094;0.371;1.7818949;0.391;10;10;10;10
1.7857329;0.42647058;1.6357586;0.433;1.6137698;0.468;10;10;10;10
1.792111;0.375;1.5476445;0.462;1.5153779;0.48;10;10;10;10
1.677526;0.44852942;1.4765041;0.492;1.4483839;0.522;10;10;10;10
1.6047825;0.4632353;1.3937573;0.566;1.3800173;0.565;10;10;10;10
1.6735716;0.4852941;1.346273;0.573;1.327842;0.586;10;10;10;10
1.4658536;0.5955882;1.2538851;0.619;1.2444059;0.63;10;10;10;10
1.4279118;0.6397059;1.1668133;0.657;1.1711037;0.656;10;10;10;10
1.3705456;0.64705884;1.0589899;0.743;1.0715413;0.723;10;10;10;10
1.3702393;0.6544118;0.98977834;0.755;1.001656;0.745;10;10;10;10
1.3004361;0.6985294;0.9515109;0.782;0.97211915;0.768;10;10;10;10
1.1853987;0.75735295;0.90109473;0.797;0.9219203;0.791;10;10;10;10
1.1999053;0.7132353;0.90513563;0.759;0.91732734;0.759;10;10;10;10
1.0786085;0.75;0.8295941;0.824;0.861483;0.815;10;10;10;10
1.1687704;0.75;0.8247505;0.811;0.85214293;0.813;10;10;10;10
1.3249968;0.7058824;0.7989691;0.816;0.82125527;0.817;10;10;10;10
1.3755662;0.6544118;0.79346067;0.822;0.8080033;0.825;10;10;10;10
1.206059;0.7058824;0.7637896;0.835;0.7906843;0.832;10;10;10;10
0.9826492;0.7794118;0.7464564;0.836;0.77168804;0.827;10;10;10;10
1.2016281;0.6985294;0.74747974;0.83;0.7683101;0.838;10;10;10;10
1.0813277;0.7647059;0.7161269;0.847;0.74533826;0.85;10;10;10;10
1.0811179;0.75735295;0.7039409;0.857;0.72965634;0.855;10;10;10;10
1.0574179;0.75735295;0.6962169;0.856;0.7175646;0.858;10;10;10;10
1.0435822;0.7794118;0.6896363;0.864;0.7224707;0.855;10;10;10;10
1.0088277;0.75735295;0.67446834;0.853;0.70735;0.85;10;10;10;10
0.8577696;0.8014706;0.67290664;0.853;0.69982225;0.858;10;10;10;10
0.97453755;0.7867647;0.6728684;0.855;0.698967;0.846;10;10;10;10
0.9269799;0.77205884;0.66253185;0.858;0.6867872;0.864;10;10;10;10
1.1204643;0.7205882;0.6347424;0.861;0.6627394;0.867;10;10;10;10
1.0780176;0.77205884;0.6431875;0.863;0.6827708;0.857;10;10;10;10
0.83531475;0.8161765;0.6272476;0.861;0.66199976;0.859;10;10;10;10
1.0408894;0.7352941;0.6285773;0.864;0.6626311;0.867;10;10;10;10
0.834319;0.8235294;0.6177656;0.872;0.6520005;0.861;10;10;10;10
1.08351;0.7352941;0.6290687;0.865;0.6590688;0.869;10;10;10;10
0.89590925;0.7941176;0.6110749;0.872;0.6471698;0.858;10;10;10;10
0.7728681;0.8161765;0.6030454;0.877;0.6383435;0.86;10;10;10;10
1.119258;0.7352941;0.5953937;0.866;0.6285858;0.846;10;10;10;10
0.9503914;0.7794118;0.577596;0.881;0.62224025;0.866;10;10;10;10
0.8611254;0.7867647;0.604112;0.865;0.6585276;0.837;10;10;10;10
0.7727711;0.85294116;0.58193207;0.875;0.6190015;0.851;10;10;10;10
0.76042175;0.8308824;0.602211;0.874;0.6430778;0.853;10;10;10;10
0.81456697;0.8088235;0.56944084;0.872;0.6179155;0.849;10;10;10;10
1.0546075;0.75735295;0.5687565;0.872;0.6146668;0.856;10;10;10;10
0.9260626;0.75;0.6207196;0.856;0.65915686;0.844;10;10;10;10
0.8617758;0.7941176;0.5772413;0.875;0.6356286;0.835;10;10;10;10
0.8433097;0.7941176;0.5889824;0.864;0.6558635;0.847;10;10;10;10
0.90672004;0.7867647;0.6035521;0.858;0.6410561;0.851;10;10;10;10
0.8255165;0.8014706;0.5911218;0.854;0.63731986;0.835;10;10;10;10
0.6598228;0.875;0.55357826;0.873;0.600489;0.844;10;10;10;10
0.7216852;0.8308824;0.57180357;0.876;0.61801946;0.847;10;10;10;10
0.72247195;0.8455882;0.5867345;0.867;0.66427696;0.83;10;10;10;10
0.60944843;0.86764705;0.5703555;0.868;0.61511827;0.853;10;10;10;10
