loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960358;0.09558824;2.3049867;0.107;2.298256;0.126;10;10;10;10
2.2965937;0.10294118;2.3030787;0.107;2.2967684;0.126;10;10;10;10
2.2723749;0.1985294;2.2837026;0.138;2.276698;0.139;10;10;10;10
2.2342384;0.22058824;2.2340949;0.215;2.2251265;0.222;10;10;10;10
2.1909478;0.20588236;2.1395411;0.231;2.133637;0.242;10;10;10;10
2.0538971;0.25735295;2.0146282;0.275;2.0087333;0.292;10;10;10;10
2.0358632;0.30882353;1.8493459;0.35;1.849716;0.352;10;10;10;10
1.8390208;0.375;1.6610721;0.402;1.6581786;0.403;10;10;10;10
1.6894914;0.40441176;1.5353943;0.457;1.5391558;0.441;10;10;10;10
1.6888428;0.4117647;1.4581138;0.496;1.4696813;0.479;10;10;10;10
1.8724756;0.41911766;1.4088039;0.537;1.4245415;0.527;10;10;10;10
1.6237831;0.44852942;1.3640286;0.565;1.3773645;0.571;10;10;10;10
1.7238591;0.50735295;1.3029588;0.603;1.3213913;0.599;10;10;10;10
1.5631081;0.6102941;1.219487;0.631;1.2435645;0.643;10;10;10;10
1.2437081;0.6838235;1.1531142;0.653;1.1834449;0.649;10;10;10;10
1.3115293;0.6911765;1.084126;0.698;1.1156958;0.687;10;10;10;10
1.1848892;0.6985294;1.0276693;0.738;1.0580689;0.716;10;10;10;10
1.4064723;0.6617647;1.009806;0.762;1.0426619;0.732;10;10;10;10
1.3732693;0.6838235;0.97898626;0.773;1.0084186;0.751;10;10;10;10
1.4870049;0.5955882;0.9318736;0.791;0.9615541;0.77;10;10;10;10
1.2551761;0.75735295;0.9262333;0.796;0.9470751;0.786;10;10;10;10
1.1647896;0.7132353;0.88904905;0.817;0.90947914;0.788;10;10;10;10
1.1888331;0.6838235;0.85838753;0.828;0.87401146;0.816;10;10;10;10
1.1883255;0.75735295;0.83766854;0.82;0.84397626;0.818;10;10;10;10
1.1934227;0.7205882;0.81116676;0.836;0.82144773;0.829;10;10;10;10
1.3670759;0.6911765;0.7852265;0.83;0.78967327;0.826;10;10;10;10
1.3723116;0.7058824;0.7664662;0.832;0.7771829;0.824;10;10;10;10
1.1839454;0.7132353;0.7468091;0.849;0.75315446;0.846;10;10;10;10
1.1577644;0.74264705;0.73846453;0.85;0.74323326;0.848;10;10;10;10
1.0368052;0.7647059;0.72116446;0.847;0.71793664;0.856;10;10;10;10
1.2631549;0.7058824;0.6990997;0.851;0.7018933;0.841;10;10;10;10
1.1823967;0.74264705;0.70664006;0.846;0.7093613;0.85;10;10;10;10
1.1734773;0.7647059;0.7035374;0.857;0.7044999;0.85;10;10;10;10
0.9176974;0.7867647;0.68610656;0.856;0.68306035;0.865;10;10;10;10
0.92997795;0.7941176;0.6720146;0.854;0.6604838;0.865;10;10;10;10
0.8747882;0.8161765;0.66119945;0.855;0.65217173;0.867;10;10;10;10
0.94234926;0.7647059;0.6545693;0.855;0.6593743;0.858;10;10;10;10
1.1165451;0.75735295;0.6512876;0.859;0.6393179;0.873;10;10;10;10
0.981898;0.8014706;0.633028;0.859;0.62754273;0.88;10;10;10;10
1.010595;0.7647059;0.60803866;0.866;0.60644615;0.878;10;10;10;10
1.0232935;0.75735295;0.6190579;0.861;0.6095079;0.883;10;10;10;10
0.9450569;0.8014706;0.6093376;0.863;0.61229616;0.883;10;10;10;10
0.97438747;0.7647059;0.60645026;0.861;0.5967355;0.881;10;10;10;10
0.9023604;0.7941176;0.60934556;0.865;0.59961736;0.875;10;10;10;10
0.9449581;0.7794118;0.5892185;0.863;0.585504;0.88;10;10;10;10
0.8105789;0.8382353;0.6132642;0.866;0.6019233;0.876;10;10;10;10
0.9004724;0.8161765;0.58922416;0.86;0.5889677;0.875;10;10;10;10
0.9844367;0.7867647;0.6049956;0.869;0.6007007;0.878;10;10;10;10
0.8049781;0.85294116;0.575834;0.873;0.571136;0.881;10;10;10;10
1.0988834;0.75;0.5776919;0.868;0.568879;0.877;10;10;10;10
0.9149862;0.7647059;0.6105491;0.863;0.6059356;0.878;10;10;10;10
0.889279;0.8088235;0.593756;0.87;0.5924996;0.875;10;10;10;10
1.1300257;0.75;0.5848462;0.87;0.5811468;0.879;10;10;10;10
0.74393886;0.8455882;0.570152;0.87;0.57147086;0.878;10;10;10;10
0.8211846;0.8308824;0.58564526;0.881;0.5803565;0.878;10;10;10;10
0.8775601;0.8088235;0.59720594;0.87;0.59272176;0.88;10;10;10;10
1.0262762;0.7941176;0.5797428;0.862;0.5783334;0.867;10;10;10;10
0.785096;0.8382353;0.57018363;0.874;0.5749512;0.867;10;10;10;10
0.8533445;0.7941176;0.56554234;0.868;0.5740387;0.871;10;10;10;10
0.7395617;0.8382353;0.58670086;0.864;0.58273727;0.867;10;10;10;10
0.7837166;0.8382353;0.5638046;0.875;0.5640712;0.869;10;10;10;10
0.95222306;0.75;0.55341685;0.876;0.5540839;0.878;10;10;10;10
1.0426859;0.75;0.59857404;0.851;0.6064827;0.855;10;10;10;10
1.0722177;0.75735295;0.5697376;0.865;0.5725475;0.884;10;10;10;10
0.87896293;0.8088235;0.62514013;0.846;0.613154;0.861;10;10;10;10
0.809543;0.7867647;0.5664319;0.868;0.5577545;0.871;10;10;10;10
1.0459547;0.7352941;0.582467;0.858;0.5749881;0.873;10;10;10;10
0.6602718;0.8455882;0.5746181;0.868;0.56698895;0.863;10;10;10;10
0.6508425;0.86764705;0.5688975;0.87;0.56393564;0.879;10;10;10;10
0.71746206;0.86764705;0.57445025;0.869;0.57505625;0.868;10;10;10;10
0.7136321;0.8308824;0.5889344;0.855;0.5740644;0.863;10;10;10;10
