loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3080766;0.10294118;2.3014276;0.106;2.3051243;0.099;10;10;10;10
2.3040051;0.073529415;2.3015428;0.106;2.3014724;0.099;10;10;10;10
2.3016872;0.125;2.302173;0.107;2.2994392;0.126;10;10;10;10
2.301186;0.073529415;2.3028493;0.107;2.2981284;0.126;10;10;10;10
2.2968767;0.14705883;2.3026161;0.107;2.2976375;0.126;10;10;10;10
2.303325;0.125;2.3015337;0.107;2.2955673;0.126;10;10;10;10
2.2893105;0.125;2.2971416;0.107;2.2906742;0.126;10;10;10;10
2.2802331;0.11764706;2.2888992;0.107;2.2801855;0.126;10;10;10;10
2.3010092;0.080882356;2.266639;0.107;2.255957;0.126;10;10;10;10
2.2505882;0.125;2.2300582;0.108;2.2156854;0.126;10;10;10;10
2.1836824;0.21323529;2.1836038;0.18;2.1659288;0.183;10;10;10;10
2.1316302;0.1985294;2.1196868;0.193;2.1007304;0.197;10;10;10;10
2.1278133;0.20588236;2.0354977;0.234;2.014333;0.235;10;10;10;10
2.1359203;0.20588236;1.9378345;0.286;1.9114937;0.301;10;10;10;10
2.106988;0.25735295;1.8376465;0.316;1.8062698;0.322;10;10;10;10
1.8668486;0.2867647;1.7300482;0.314;1.6963501;0.325;10;10;10;10
1.8663838;0.32352942;1.6692032;0.374;1.6327971;0.369;10;10;10;10
1.6707448;0.38235295;1.6081254;0.392;1.5717245;0.397;10;10;10;10
1.7799635;0.36764705;1.546557;0.402;1.5156704;0.405;10;10;10;10
1.8208766;0.41911766;1.5174978;0.427;1.4844744;0.473;10;10;10;10
1.7085288;0.4117647;1.447745;0.465;1.4249234;0.484;10;10;10;10
1.7979395;0.41911766;1.395499;0.509;1.3763243;0.539;10;10;10;10
1.5131555;0.52205884;1.3173996;0.537;1.3072398;0.555;10;10;10;10
1.6226048;0.41911766;1.2684152;0.567;1.2634457;0.592;10;10;10;10
1.4953822;0.5808824;1.2167048;0.623;1.218261;0.643;10;10;10;10
1.4534208;0.50735295;1.1484673;0.684;1.1591903;0.697;10;10;10;10
1.5231911;0.625;1.0482662;0.74;1.0779777;0.732;10;10;10;10
1.3215816;0.6617647;0.9684561;0.76;1.0124556;0.744;10;10;10;10
1.5172594;0.6397059;0.9316609;0.782;0.9689615;0.772;10;10;10;10
1.2408735;0.6691176;0.8809437;0.805;0.9258898;0.785;10;10;10;10
1.3290012;0.6911765;0.8657608;0.828;0.90929395;0.795;10;10;10;10
1.3938351;0.6985294;0.8088111;0.846;0.84959865;0.818;10;10;10;10
1.0999533;0.7867647;0.77813464;0.845;0.82378745;0.816;10;10;10;10
1.3147973;0.7352941;0.7691781;0.839;0.8164943;0.821;10;10;10;10
1.1706877;0.7352941;0.7401624;0.864;0.7831745;0.827;10;10;10;10
1.1753494;0.74264705;0.7240059;0.858;0.7673481;0.83;10;10;10;10
1.0584351;0.7794118;0.7138042;0.854;0.759516;0.815;10;10;10;10
