loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2984347;0.16911764;2.3032143;0.107;2.3000004;0.126;10;10;10;10
2.3066208;0.080882356;2.3027925;0.107;2.2974558;0.126;10;10;10;10
2.298641;0.10294118;2.3030608;0.107;2.2972164;0.126;10;10;10;10
2.3004148;0.11764706;2.302261;0.107;2.296701;0.126;10;10;10;10
2.3023007;0.10294118;2.3001208;0.107;2.2944014;0.126;10;10;10;10
2.28416;0.13235295;2.2930157;0.107;2.2872825;0.126;10;10;10;10
2.2756147;0.18382353;2.2700539;0.214;2.2639196;0.215;10;10;10;10
2.225788;0.22058824;2.2028124;0.31;2.19773;0.307;10;10;10;10
2.1075344;0.2647059;2.080078;0.315;2.0787778;0.308;10;10;10;10
1.9563428;0.375;1.9120605;0.326;1.9138286;0.329;10;10;10;10
1.8308249;0.38235295;1.7503653;0.374;1.7500888;0.372;10;10;10;10
1.7626207;0.41911766;1.6022781;0.408;1.5916789;0.452;10;10;10;10
1.6744674;0.42647058;1.5142794;0.451;1.5040865;0.486;10;10;10;10
1.6549609;0.44852942;1.442407;0.516;1.4398568;0.549;10;10;10;10
1.7043022;0.42647058;1.3923935;0.536;1.3901116;0.583;10;10;10;10
1.6356422;0.5;1.3390489;0.582;1.3416704;0.615;10;10;10;10
1.5280184;0.60294116;1.2859733;0.619;1.2929999;0.633;10;10;10;10
1.6837136;0.5441176;1.2270939;0.654;1.2398368;0.665;10;10;10;10
1.5335028;0.5808824;1.1649435;0.689;1.1807976;0.685;10;10;10;10
1.7150702;0.6102941;1.1238935;0.705;1.1325754;0.715;10;10;10;10
1.4096802;0.6691176;1.0586149;0.737;1.0805407;0.726;10;10;10;10
1.3909407;0.6691176;1.0064745;0.744;1.0269449;0.738;10;10;10;10
1.5173737;0.6544118;0.9501658;0.78;0.97387254;0.759;10;10;10;10
1.2842902;0.6838235;0.9150967;0.786;0.94523126;0.767;10;10;10;10
1.4215174;0.6838235;0.8902322;0.779;0.92255056;0.768;10;10;10;10
1.1221126;0.7352941;0.8390201;0.802;0.8726453;0.782;10;10;10;10
1.2391557;0.72794116;0.8107798;0.818;0.83354455;0.798;10;10;10;10
1.0369899;0.7794118;0.7866174;0.814;0.81406534;0.804;10;10;10;10
