loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298499;0.15441176;2.3026695;0.107;2.3004618;0.126;10;10;10;10
2.3054526;0.11764706;2.3025599;0.106;2.3005586;0.099;10;10;10;10
2.284906;0.13235295;2.2906497;0.159;2.2884054;0.181;10;10;10;10
2.2442594;0.20588236;2.2434673;0.177;2.242437;0.162;10;10;10;10
2.199312;0.13235295;2.1563933;0.209;2.156986;0.19;10;10;10;10
2.113222;0.2720588;2.0519195;0.248;2.0544941;0.223;10;10;10;10
1.9855051;0.29411766;1.9151287;0.354;1.914553;0.359;10;10;10;10
1.8078928;0.36764705;1.7605954;0.393;1.7503078;0.393;10;10;10;10
1.9264684;0.375;1.60224;0.447;1.588936;0.449;10;10;10;10
1.7207782;0.43382353;1.5070367;0.475;1.4858958;0.513;10;10;10;10
1.735882;0.5;1.4438006;0.532;1.4305978;0.532;10;10;10;10
1.6823797;0.4779412;1.3866699;0.582;1.3764088;0.581;10;10;10;10
1.7862053;0.44117647;1.3222971;0.597;1.3215369;0.59;10;10;10;10
1.6366534;0.5294118;1.266156;0.638;1.272224;0.61;10;10;10;10
1.7027905;0.5441176;1.2123704;0.663;1.2205354;0.64;10;10;10;10
1.4728234;0.5735294;1.1352953;0.738;1.1515234;0.714;10;10;10;10
1.5822548;0.60294116;1.0519793;0.766;1.0620189;0.75;10;10;10;10
1.4525878;0.7132353;0.96281457;0.794;0.97672886;0.784;10;10;10;10
1.1410127;0.7794118;0.90979755;0.807;0.929913;0.798;10;10;10;10
1.5963296;0.6617647;0.86446595;0.82;0.88054675;0.818;10;10;10;10
1.2425312;0.7132353;0.8367667;0.815;0.8509595;0.82;10;10;10;10
1.2415252;0.7132353;0.8153582;0.833;0.8297316;0.83;10;10;10;10
1.1757292;0.72794116;0.7970924;0.828;0.8027565;0.827;10;10;10;10
1.0922236;0.75;0.7851609;0.84;0.8067435;0.827;10;10;10;10
1.1589525;0.75735295;0.76082665;0.841;0.7740304;0.838;10;10;10;10
1.2900524;0.77205884;0.7414918;0.841;0.7422085;0.851;10;10;10;10
1.0229963;0.8088235;0.7367201;0.845;0.73376226;0.851;10;10;10;10
