loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3086722;0.10294118;2.3049152;0.107;2.3003411;0.126;10;10;10;10
2.288741;0.13970588;2.3035223;0.107;2.3001528;0.126;10;10;10;10
2.298778;0.073529415;2.300263;0.107;2.2964563;0.126;10;10;10;10
2.267353;0.1764706;2.272473;0.222;2.2727568;0.204;10;10;10;10
2.2349339;0.2720588;2.2023494;0.274;2.2109864;0.289;10;10;10;10
2.1018276;0.29411766;2.0720718;0.341;2.0880442;0.338;10;10;10;10
1.9178619;0.40441176;1.8893824;0.392;1.9117818;0.382;10;10;10;10
1.8174546;0.41911766;1.7038863;0.43;1.7341777;0.419;10;10;10;10
1.7428831;0.44117647;1.5680988;0.514;1.6001536;0.511;10;10;10;10
1.6705266;0.5514706;1.4792159;0.559;1.5101972;0.549;10;10;10;10
1.6227516;0.5735294;1.3889531;0.583;1.4183928;0.589;10;10;10;10
1.5572872;0.5294118;1.2890136;0.601;1.3187772;0.622;10;10;10;10
1.4489712;0.60294116;1.1918061;0.633;1.2179741;0.623;10;10;10;10
1.2473211;0.7205882;1.1019233;0.69;1.1349567;0.663;10;10;10;10
1.4882995;0.6617647;1.0545024;0.727;1.0833706;0.693;10;10;10;10
1.4336311;0.5955882;1.0156223;0.748;1.0444402;0.722;10;10;10;10
1.4445846;0.60294116;0.95721656;0.768;0.9920943;0.736;10;10;10;10
1.3764706;0.6617647;0.927818;0.787;0.9609668;0.773;10;10;10;10
1.555695;0.63235295;0.9019675;0.79;0.9433779;0.777;10;10;10;10
1.3274913;0.6985294;0.852885;0.809;0.8924149;0.788;10;10;10;10
1.196332;0.7205882;0.8257783;0.817;0.85530555;0.815;10;10;10;10
1.116608;0.77205884;0.7818308;0.829;0.81783205;0.815;10;10;10;10
1.2181212;0.7132353;0.7851361;0.843;0.8191824;0.838;10;10;10;10
1.1218475;0.74264705;0.72694963;0.858;0.75881666;0.85;10;10;10;10
1.2965069;0.6985294;0.6981219;0.867;0.7363233;0.844;10;10;10;10
1.1323305;0.74264705;0.6587729;0.872;0.69299024;0.856;10;10;10;10
1.0694797;0.77205884;0.63982004;0.883;0.68220997;0.858;10;10;10;10
0.9622107;0.8088235;0.65167946;0.884;0.6914622;0.854;10;10;10;10
0.99714154;0.7794118;0.6181549;0.874;0.6494166;0.859;10;10;10;10
1.1818056;0.75735295;0.61094016;0.876;0.6440913;0.859;10;10;10;10
1.063157;0.77205884;0.59695244;0.878;0.6417724;0.858;10;10;10;10
0.8969148;0.8161765;0.6068916;0.876;0.64190024;0.86;10;10;10;10
1.080274;0.7058824;0.5978882;0.877;0.63566875;0.865;10;10;10;10
0.99405223;0.77205884;0.5826122;0.88;0.6220274;0.863;10;10;10;10
1.2241191;0.72794116;0.5751776;0.88;0.61185277;0.859;10;10;10;10
0.9323794;0.8014706;0.5830631;0.878;0.61090356;0.866;10;10;10;10
0.9431655;0.8161765;0.5719177;0.874;0.61589825;0.858;10;10;10;10
0.7377581;0.8235294;0.55936706;0.877;0.5930039;0.871;10;10;10;10
1.1011249;0.7058824;0.56737036;0.872;0.60122186;0.863;10;10;10;10
1.0179852;0.8014706;0.57804894;0.873;0.6074914;0.864;10;10;10;10
0.9144781;0.77205884;0.5637256;0.878;0.6038987;0.86;10;10;10;10
0.8773529;0.8161765;0.57062465;0.861;0.59243715;0.861;10;10;10;10
1.1073879;0.77205884;0.5650308;0.869;0.5864324;0.863;10;10;10;10
0.7785108;0.8161765;0.5673571;0.862;0.60550135;0.864;10;10;10;10
0.9345653;0.7794118;0.57793605;0.875;0.6112458;0.86;10;10;10;10
0.87229156;0.8014706;0.5865384;0.868;0.62811977;0.853;10;10;10;10
0.7795738;0.8308824;0.5560976;0.877;0.5970846;0.864;10;10;10;10
0.7543454;0.8455882;0.5554683;0.863;0.5830994;0.857;10;10;10;10
0.95998;0.8014706;0.56658083;0.866;0.60741425;0.843;10;10;10;10
0.83584106;0.7794118;0.55290043;0.872;0.5877455;0.859;10;10;10;10
0.69000274;0.8602941;0.54564375;0.874;0.58405507;0.86;10;10;10;10
1.0057814;0.72794116;0.54656637;0.875;0.58539206;0.861;10;10;10;10
0.8975663;0.75735295;0.5622242;0.878;0.5908102;0.863;10;10;10;10
0.7117176;0.8455882;0.58239543;0.857;0.62796885;0.845;10;10;10;10
