loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3043733;0.11029412;2.3023064;0.106;2.3033845;0.099;10;10;10;10
2.2955303;0.10294118;2.3029187;0.107;2.3003745;0.126;10;10;10;10
2.2951815;0.080882356;2.303031;0.089;2.2996604;0.11;10;10;10;10
2.295612;0.13235295;2.301368;0.107;2.2970479;0.126;10;10;10;10
2.301195;0.080882356;2.2978065;0.107;2.2925768;0.126;10;10;10;10
2.2850657;0.13235295;2.2887924;0.12;2.2834318;0.136;10;10;10;10
2.2532394;0.19117647;2.2611659;0.172;2.254579;0.18;10;10;10;10
2.2075694;0.16176471;2.1946552;0.204;2.1853774;0.21;10;10;10;10
2.1880033;0.11764706;2.066256;0.246;2.060778;0.261;10;10;10;10
1.9638784;0.27941176;1.9151845;0.356;1.9142396;0.355;10;10;10;10
1.94292;0.34558824;1.7471708;0.42;1.7471017;0.431;10;10;10;10
1.7420712;0.44852942;1.6228898;0.424;1.6101385;0.457;10;10;10;10
1.7460638;0.43382353;1.5246116;0.441;1.5116458;0.486;10;10;10;10
1.5935911;0.5147059;1.4701363;0.492;1.4572492;0.542;10;10;10;10
1.6480418;0.5;1.3832495;0.528;1.3760785;0.569;10;10;10;10
1.4661053;0.625;1.3002491;0.602;1.3006777;0.628;10;10;10;10
1.5511788;0.5661765;1.197299;0.637;1.2064881;0.65;10;10;10;10
1.477148;0.6397059;1.1503454;0.676;1.1654165;0.698;10;10;10;10
1.500995;0.5588235;1.0879756;0.713;1.1059277;0.709;10;10;10;10
1.4798218;0.64705884;1.0445838;0.725;1.0629267;0.734;10;10;10;10
1.3536373;0.6397059;1.0245786;0.749;1.0448897;0.747;10;10;10;10
1.3740077;0.6691176;0.9791091;0.768;1.0043864;0.762;10;10;10;10
1.4130824;0.6911765;0.96442866;0.785;0.988136;0.776;10;10;10;10
1.0520302;0.7352941;0.9171919;0.792;0.9420921;0.788;10;10;10;10
1.3151219;0.75;0.8933745;0.821;0.9243368;0.803;10;10;10;10
1.2156175;0.75;0.86699784;0.82;0.89619315;0.806;10;10;10;10
1.3302706;0.72794116;0.8311788;0.838;0.8618761;0.831;10;10;10;10
1.1867814;0.75735295;0.7937187;0.845;0.8219748;0.843;10;10;10;10
1.3511422;0.7205882;0.779584;0.828;0.8082418;0.825;10;10;10;10
1.1905439;0.72794116;0.76721525;0.838;0.78317606;0.849;10;10;10;10
1.2689824;0.7132353;0.73715293;0.85;0.7545651;0.852;10;10;10;10
1.0971948;0.7647059;0.7082629;0.862;0.7355082;0.844;10;10;10;10
0.95822716;0.7794118;0.6820477;0.863;0.7036008;0.861;10;10;10;10
1.0099;0.7867647;0.70138866;0.846;0.7142524;0.858;10;10;10;10
1.1687305;0.7352941;0.66588676;0.866;0.69178754;0.857;10;10;10;10
1.1575668;0.6985294;0.66894567;0.866;0.6967946;0.849;10;10;10;10
1.0868003;0.77205884;0.66406226;0.858;0.6845017;0.858;10;10;10;10
1.2244543;0.6764706;0.65607095;0.871;0.6726881;0.869;10;10;10;10
0.92983156;0.7867647;0.6260081;0.869;0.6514747;0.871;10;10;10;10
1.0483513;0.7794118;0.62809324;0.873;0.65242136;0.869;10;10;10;10
0.9505108;0.7941176;0.62287575;0.877;0.6489111;0.871;10;10;10;10
0.9323036;0.7941176;0.6133655;0.879;0.65087557;0.865;10;10;10;10
0.78518766;0.8382353;0.62477696;0.88;0.65411794;0.873;10;10;10;10
1.214062;0.7058824;0.5959336;0.88;0.6268408;0.867;10;10;10;10
1.0208038;0.77205884;0.5991862;0.879;0.63302475;0.869;10;10;10;10
1.1545613;0.75735295;0.61170787;0.862;0.6387722;0.856;10;10;10;10
1.0311291;0.7941176;0.60593086;0.88;0.6445415;0.869;10;10;10;10
1.1439109;0.75;0.59360075;0.878;0.6238208;0.869;10;10;10;10
1.0433062;0.75;0.5947758;0.876;0.63294363;0.86;10;10;10;10
