loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3029482;0.10294118;2.3034272;0.107;2.299966;0.126;10;10;10;10
2.2969933;0.11764706;2.3028884;0.107;2.2994673;0.126;10;10;10;10
2.3050468;0.0882353;2.303043;0.107;2.2996075;0.126;10;10;10;10
2.3054812;0.10294118;2.3026137;0.107;2.2997296;0.126;10;10;10;10
2.3095386;0.0882353;2.302323;0.107;2.2989953;0.126;10;10;10;10
2.294583;0.13970588;2.301098;0.107;2.2981362;0.126;10;10;10;10
2.29643;0.13235295;2.297787;0.107;2.2942789;0.126;10;10;10;10
2.2861357;0.10294118;2.282089;0.107;2.279573;0.126;10;10;10;10
2.228874;0.25735295;2.228292;0.272;2.2287245;0.289;10;10;10;10
2.130586;0.30147058;2.1029198;0.358;2.1076434;0.343;10;10;10;10
1.9747243;0.31617647;1.8857068;0.378;1.8972334;0.358;10;10;10;10
1.8401746;0.3382353;1.666972;0.436;1.6847094;0.415;10;10;10;10
1.7196519;0.4117647;1.514544;0.485;1.5357741;0.485;10;10;10;10
1.706374;0.49264705;1.3877492;0.562;1.4182556;0.534;10;10;10;10
1.7461413;0.49264705;1.2921928;0.64;1.3177985;0.642;10;10;10;10
1.6599106;0.5735294;1.1873189;0.674;1.218144;0.669;10;10;10;10
1.6277736;0.5588235;1.1228116;0.715;1.1534457;0.695;10;10;10;10
1.5851598;0.6102941;1.0504606;0.755;1.0845835;0.713;10;10;10;10
1.5722282;0.5955882;1.0020267;0.748;1.0338037;0.723;10;10;10;10
1.471947;0.6691176;0.9434874;0.813;0.98059076;0.791;10;10;10;10
1.4093555;0.5808824;0.8894786;0.824;0.9260365;0.802;10;10;10;10
1.6582351;0.625;0.84955055;0.831;0.8847364;0.806;10;10;10;10
1.2763369;0.6764706;0.81735545;0.846;0.84925425;0.826;10;10;10;10
1.2344372;0.6985294;0.78856426;0.854;0.81923133;0.836;10;10;10;10
1.296074;0.7205882;0.7585842;0.864;0.7878391;0.841;10;10;10;10
1.1749043;0.72794116;0.73701996;0.864;0.7663874;0.841;10;10;10;10
1.12903;0.75;0.72814786;0.864;0.7623882;0.839;10;10;10;10
1.1991198;0.75735295;0.7183828;0.874;0.74677896;0.846;10;10;10;10
1.2430063;0.7205882;0.71967375;0.87;0.7426089;0.855;10;10;10;10
