loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301021;0.125;2.3033721;0.106;2.301671;0.099;10;10;10;10
2.3050187;0.080882356;2.3039997;0.106;2.3006005;0.099;10;10;10;10
2.2866378;0.125;2.2951121;0.121;2.2920096;0.128;10;10;10;10
2.2755704;0.14705883;2.2593503;0.151;2.2559621;0.158;10;10;10;10
2.18874;0.19117647;2.1837537;0.183;2.181659;0.192;10;10;10;10
2.0955217;0.30147058;2.049764;0.304;2.044817;0.329;10;10;10;10
1.8216398;0.40441176;1.8626939;0.377;1.8503373;0.397;10;10;10;10
1.8007839;0.375;1.677467;0.421;1.6567076;0.442;10;10;10;10
1.7639894;0.3970588;1.5528634;0.465;1.5307044;0.488;10;10;10;10
1.7561226;0.41911766;1.475915;0.493;1.4535081;0.514;10;10;10;10
1.5431461;0.5294118;1.4079251;0.542;1.3882948;0.553;10;10;10;10
1.4868653;0.5955882;1.3164979;0.587;1.3074372;0.597;10;10;10;10
1.366406;0.625;1.2003145;0.646;1.2094436;0.645;10;10;10;10
1.4481168;0.61764705;1.1082838;0.685;1.1252693;0.683;10;10;10;10
1.4231062;0.63235295;1.0473146;0.739;1.0755196;0.718;10;10;10;10
1.3216918;0.6985294;0.9989066;0.762;1.0308586;0.734;10;10;10;10
1.3736312;0.6102941;0.9648773;0.795;0.9932457;0.751;10;10;10;10
1.3075514;0.6764706;0.92418635;0.794;0.95360625;0.776;10;10;10;10
1.1511749;0.6985294;0.8963839;0.797;0.92857665;0.766;10;10;10;10
1.1691953;0.6985294;0.86390114;0.81;0.8921177;0.781;10;10;10;10
1.1685392;0.7132353;0.8432325;0.819;0.87181383;0.786;10;10;10;10
1.2815349;0.6985294;0.83164287;0.806;0.85703874;0.793;10;10;10;10
1.2965515;0.7058824;0.82213634;0.808;0.85232127;0.783;10;10;10;10
1.19429;0.6985294;0.79853475;0.816;0.82725495;0.801;10;10;10;10
1.106268;0.7794118;0.7915851;0.836;0.8209033;0.811;10;10;10;10
1.1104246;0.74264705;0.76946396;0.845;0.79667217;0.822;10;10;10;10
1.1426727;0.77205884;0.7507885;0.849;0.7830145;0.82;10;10;10;10
1.0227295;0.8014706;0.75270474;0.842;0.7741998;0.832;10;10;10;10
1.0348865;0.7647059;0.7432744;0.843;0.7679474;0.84;10;10;10;10
0.81341565;0.85294116;0.7305759;0.84;0.7544746;0.827;10;10;10;10
0.92537415;0.77205884;0.7247446;0.846;0.74910265;0.838;10;10;10;10
1.1308998;0.7132353;0.7092711;0.843;0.7296329;0.835;10;10;10;10
1.1001023;0.74264705;0.7098509;0.858;0.73961204;0.831;10;10;10;10
0.8970451;0.7867647;0.7026143;0.848;0.73179775;0.839;10;10;10;10
0.9788546;0.7941176;0.67853725;0.851;0.7073358;0.84;10;10;10;10
1.1246976;0.75735295;0.6965505;0.835;0.7152919;0.834;10;10;10;10
1.054189;0.77205884;0.68225473;0.861;0.7097971;0.836;10;10;10;10
0.8972758;0.8235294;0.68406;0.843;0.7052903;0.844;10;10;10;10
0.9845598;0.75735295;0.6685499;0.854;0.6828808;0.848;10;10;10;10
1.0095012;0.75;0.65400386;0.85;0.6822887;0.845;10;10;10;10
0.8178343;0.8235294;0.6673716;0.847;0.68429756;0.848;10;10;10;10
0.737989;0.8382353;0.66416234;0.855;0.6803844;0.846;10;10;10;10
0.9420837;0.7941176;0.6891332;0.831;0.69814914;0.84;10;10;10;10
1.1319938;0.7352941;0.6551896;0.853;0.67465556;0.857;10;10;10;10
1.0911657;0.74264705;0.6716249;0.849;0.68055564;0.851;10;10;10;10
0.790185;0.7794118;0.65897083;0.846;0.661215;0.843;10;10;10;10
0.84623706;0.8161765;0.65062165;0.846;0.66737074;0.859;10;10;10;10
0.74330336;0.8088235;0.6395076;0.852;0.6514457;0.848;10;10;10;10
0.8248081;0.8088235;0.64752686;0.843;0.6652048;0.855;10;10;10;10
0.7736145;0.8014706;0.63490725;0.863;0.6502212;0.84;10;10;10;10
0.86929274;0.7941176;0.6724506;0.84;0.6780162;0.844;10;10;10;10
0.8942773;0.8235294;0.6384946;0.842;0.6581813;0.835;10;10;10;10
0.8382831;0.8382353;0.6232136;0.854;0.638212;0.851;10;10;10;10
0.94588697;0.77205884;0.6931079;0.825;0.70020545;0.834;10;10;10;10
0.7795364;0.8382353;0.66690916;0.836;0.6934922;0.824;10;10;10;10
0.93110603;0.7867647;0.62270784;0.86;0.63651705;0.859;10;10;10;10
0.9698977;0.7867647;0.6342835;0.854;0.63852304;0.85;10;10;10;10
0.9814297;0.7647059;0.63181543;0.857;0.64468443;0.835;10;10;10;10
0.96115696;0.74264705;0.6562698;0.846;0.6723728;0.842;10;10;10;10
0.984053;0.7867647;0.6447609;0.845;0.6430698;0.845;10;10;10;10
0.79337513;0.8602941;0.6163548;0.856;0.63107824;0.852;10;10;10;10
0.6546953;0.7941176;0.6225424;0.842;0.6399461;0.84;10;10;10;10
0.93502903;0.7647059;0.61030155;0.852;0.6294209;0.853;10;10;10;10
0.63074064;0.86764705;0.6097193;0.862;0.6421796;0.842;10;10;10;10
0.8059816;0.8088235;0.62462413;0.863;0.6405297;0.844;10;10;10;10
0.8324823;0.8161765;0.6329118;0.859;0.6415058;0.842;10;10;10;10
0.79423475;0.8308824;0.63367325;0.843;0.65221715;0.841;10;10;10;10
0.74970007;0.8014706;0.6235966;0.854;0.64674807;0.844;10;10;10;10
0.7151813;0.8455882;0.64818096;0.832;0.67358106;0.829;10;10;10;10
0.64939314;0.8602941;0.63721573;0.826;0.674322;0.821;10;10;10;10
0.67580897;0.875;0.6275603;0.846;0.64822346;0.829;10;10;10;10
0.7964037;0.8014706;0.64807326;0.833;0.6637087;0.828;10;10;10;10
0.77941984;0.8308824;0.63075113;0.842;0.65409863;0.823;10;10;10;10
0.68960273;0.8088235;0.6451919;0.84;0.6565944;0.832;10;10;10;10
0.90323424;0.77205884;0.66351247;0.829;0.70409805;0.824;10;10;10;10
0.82908535;0.7794118;0.69604987;0.816;0.72810155;0.813;10;10;10;10
0.7823876;0.8235294;0.63833004;0.833;0.6573046;0.834;10;10;10;10
0.5840311;0.85294116;0.64417803;0.825;0.67061716;0.826;10;10;10;10
0.5514837;0.8602941;0.6318731;0.839;0.6445163;0.828;10;10;10;10
0.60613346;0.8382353;0.70745474;0.807;0.72016704;0.8;10;10;10;10
0.76047736;0.7941176;0.6696467;0.8;0.6815672;0.813;10;10;10;10
0.68620807;0.8308824;0.64324206;0.828;0.660635;0.827;10;10;10;10
0.7007187;0.8602941;0.66579264;0.815;0.68806165;0.803;10;10;10;10
0.6765576;0.85294116;0.69137895;0.815;0.6950401;0.799;10;10;10;10
0.834282;0.7941176;0.6670378;0.829;0.6734088;0.813;10;10;10;10
0.8079315;0.7867647;0.6791051;0.822;0.68733025;0.804;10;10;10;10
0.7367447;0.8014706;0.65537304;0.824;0.66647065;0.82;10;10;10;10
0.67895234;0.8088235;0.6889968;0.813;0.6926238;0.81;10;10;10;10
0.7022473;0.8014706;0.7522598;0.795;0.73955286;0.795;10;10;10;10
0.6404634;0.85294116;0.6910194;0.806;0.7127079;0.804;10;10;10;10
0.67745364;0.8455882;0.69345915;0.811;0.69754505;0.807;10;10;10;10
