loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3024914;0.13235295;2.3022363;0.107;2.3004272;0.126;10;10;10;10
2.303276;0.080882356;2.3023014;0.107;2.2991207;0.126;10;10;10;10
2.3007526;0.11029412;2.3025959;0.107;2.298263;0.126;10;10;10;10
2.2919421;0.13235295;2.3025246;0.107;2.2978055;0.126;10;10;10;10
2.2890751;0.16911764;2.3018632;0.107;2.297128;0.126;10;10;10;10
2.2953875;0.14705883;2.3004363;0.107;2.2952862;0.126;10;10;10;10
2.295623;0.10294118;2.295035;0.107;2.2896297;0.126;10;10;10;10
2.2866783;0.14705883;2.2795575;0.129;2.27563;0.139;10;10;10;10
2.233099;0.20588236;2.232484;0.205;2.230398;0.206;10;10;10;10
2.149209;0.24264705;2.1152945;0.275;2.1190603;0.271;10;10;10;10
1.9672387;0.30147058;1.9093187;0.333;1.9171329;0.322;10;10;10;10
1.8843471;0.3602941;1.6698537;0.434;1.6797869;0.442;10;10;10;10
1.7490653;0.47058824;1.4803149;0.562;1.4994916;0.579;10;10;10;10
1.4339857;0.5588235;1.3105304;0.628;1.3484895;0.619;10;10;10;10
1.46285;0.5882353;1.183872;0.696;1.2420754;0.672;10;10;10;10
1.5786593;0.5735294;1.1009095;0.71;1.1580117;0.703;10;10;10;10
1.4367625;0.625;1.0390847;0.763;1.1017879;0.73;10;10;10;10
1.2831751;0.7058824;0.98720324;0.784;1.0410643;0.754;10;10;10;10
1.4989042;0.6911765;0.95948267;0.792;1.0125422;0.761;10;10;10;10
1.3161037;0.7205882;0.909962;0.804;0.9620792;0.777;10;10;10;10
1.3863506;0.7205882;0.8709055;0.819;0.9210009;0.79;10;10;10;10
1.4057416;0.6764706;0.8520521;0.819;0.9037894;0.79;10;10;10;10
1.3147773;0.6838235;0.8191941;0.834;0.8674679;0.801;10;10;10;10
1.6355875;0.61764705;0.8149606;0.843;0.85921925;0.811;10;10;10;10
1.1460302;0.7794118;0.79010874;0.839;0.8361006;0.817;10;10;10;10
1.3324041;0.7058824;0.76788783;0.849;0.81223214;0.822;10;10;10;10
1.2637588;0.6911765;0.74553454;0.853;0.78792965;0.831;10;10;10;10
1.032779;0.75;0.7730099;0.837;0.8225664;0.819;10;10;10;10
1.1387668;0.7058824;0.7215819;0.86;0.7675626;0.838;10;10;10;10
1.4023557;0.6691176;0.6985536;0.868;0.7439838;0.84;10;10;10;10
1.230933;0.7132353;0.69503367;0.865;0.74038047;0.84;10;10;10;10
1.193677;0.7205882;0.69978416;0.857;0.74028593;0.833;10;10;10;10
1.060605;0.7352941;0.6947063;0.842;0.7331977;0.838;10;10;10;10
0.95844;0.7647059;0.67813927;0.865;0.7246273;0.842;10;10;10;10
1.14678;0.7794118;0.6628059;0.872;0.7015765;0.85;10;10;10;10
0.82953143;0.85294116;0.66217846;0.87;0.71381783;0.84;10;10;10;10
1.0625494;0.72794116;0.6508106;0.864;0.69185615;0.848;10;10;10;10
1.1680096;0.7132353;0.636921;0.873;0.67644596;0.854;10;10;10;10
0.93352205;0.7941176;0.65949404;0.87;0.70707524;0.856;10;10;10;10
0.84184545;0.8014706;0.63166124;0.869;0.6774548;0.858;10;10;10;10
0.9014578;0.8088235;0.6257467;0.87;0.67307645;0.859;10;10;10;10
1.0732096;0.7647059;0.64622265;0.857;0.686244;0.854;10;10;10;10
0.86659515;0.8014706;0.6583472;0.853;0.7077258;0.843;10;10;10;10
0.78290707;0.8455882;0.62567216;0.86;0.6728546;0.85;10;10;10;10
1.0751661;0.7867647;0.6319883;0.859;0.66320103;0.847;10;10;10;10
1.1718434;0.77205884;0.63653654;0.865;0.690395;0.841;10;10;10;10
0.9564447;0.8088235;0.6360383;0.857;0.67761374;0.843;10;10;10;10
0.87486404;0.7941176;0.6113401;0.867;0.6651018;0.863;10;10;10;10
1.0194349;0.7941176;0.64233726;0.853;0.70641273;0.83;10;10;10;10
1.0773935;0.75735295;0.6245612;0.855;0.66663766;0.844;10;10;10;10
1.119068;0.72794116;0.62086594;0.868;0.6780088;0.844;10;10;10;10
0.8821944;0.7941176;0.61639464;0.86;0.6655305;0.848;10;10;10;10
0.8623029;0.8088235;0.60635084;0.872;0.6530484;0.852;10;10;10;10
0.86366385;0.77205884;0.62728596;0.86;0.67985487;0.842;10;10;10;10
0.89649063;0.8014706;0.6176944;0.859;0.67384344;0.841;10;10;10;10
0.7876897;0.8308824;0.5944037;0.858;0.64788747;0.842;10;10;10;10
1.0349306;0.7352941;0.6256216;0.849;0.67616373;0.844;10;10;10;10
0.79836035;0.7867647;0.60543984;0.857;0.6542368;0.844;10;10;10;10
0.9337672;0.8161765;0.6297078;0.84;0.67780334;0.83;10;10;10;10
0.92352486;0.8161765;0.6053253;0.859;0.66505325;0.844;10;10;10;10
0.8524969;0.8014706;0.60388684;0.854;0.6612075;0.841;10;10;10;10
0.8451816;0.8308824;0.62714666;0.841;0.67291445;0.834;10;10;10;10
0.9634782;0.75735295;0.6385655;0.842;0.7028212;0.826;10;10;10;10
0.9246512;0.7794118;0.5941238;0.853;0.64687014;0.848;10;10;10;10
0.8091608;0.8088235;0.6173511;0.847;0.6807136;0.831;10;10;10;10
0.99330837;0.7794118;0.6136481;0.84;0.6777319;0.837;10;10;10;10
0.8154769;0.8455882;0.60804063;0.829;0.6692621;0.83;10;10;10;10
0.85444313;0.8088235;0.6021794;0.841;0.66057974;0.832;10;10;10;10
0.87655175;0.7794118;0.622217;0.84;0.6789047;0.833;10;10;10;10
0.7449903;0.85294116;0.61265755;0.844;0.6751253;0.828;10;10;10;10
0.94938225;0.7794118;0.6132254;0.843;0.67141336;0.828;10;10;10;10
0.893861;0.77205884;0.627595;0.839;0.70060086;0.816;10;10;10;10
0.8914469;0.7941176;0.65868425;0.834;0.727442;0.808;10;10;10;10
0.7546497;0.8235294;0.6160464;0.834;0.67919314;0.824;10;10;10;10
0.8669098;0.7941176;0.6353948;0.814;0.69349986;0.817;10;10;10;10
0.8913241;0.7794118;0.65387285;0.821;0.71422476;0.805;10;10;10;10
0.8616786;0.8014706;0.62749964;0.834;0.6979679;0.818;10;10;10;10
0.9578846;0.7867647;0.7340485;0.787;0.804046;0.772;10;10;10;10
0.8418493;0.7941176;0.65696573;0.82;0.7252218;0.796;10;10;10;10
0.8080325;0.7867647;0.63678586;0.83;0.7002396;0.815;10;10;10;10
0.8135961;0.8088235;0.6161967;0.827;0.6842089;0.812;10;10;10;10
0.6812505;0.8455882;0.62405735;0.832;0.6941968;0.808;10;10;10;10
0.80606055;0.7794118;0.6250453;0.826;0.69920903;0.812;10;10;10;10
0.6838381;0.8088235;0.66238916;0.82;0.7361476;0.8;10;10;10;10
0.95657235;0.8014706;0.74349886;0.786;0.81293875;0.755;10;10;10;10
0.6656663;0.8235294;0.66756034;0.821;0.75617796;0.792;10;10;10;10
0.79104066;0.8235294;0.6519083;0.815;0.72366875;0.811;10;10;10;10
0.8265001;0.8014706;0.67211896;0.808;0.7466659;0.798;10;10;10;10
0.751731;0.8161765;0.6980493;0.798;0.77184707;0.785;10;10;10;10
0.60930866;0.8602941;0.6537482;0.818;0.72530454;0.815;10;10;10;10
0.58052886;0.8382353;0.67469984;0.804;0.75103146;0.793;10;10;10;10
0.7351653;0.8382353;0.68984205;0.807;0.7908505;0.79;10;10;10;10
0.66777384;0.8308824;0.6388997;0.813;0.7114434;0.802;10;10;10;10
0.7174819;0.8088235;0.6690908;0.805;0.7720338;0.789;10;10;10;10
0.78103775;0.8014706;0.7085621;0.798;0.81299627;0.784;10;10;10;10
0.5911973;0.8455882;0.70889497;0.8;0.78981584;0.786;10;10;10;10
1.0100983;0.7205882;0.69046277;0.796;0.7608728;0.79;10;10;10;10
0.67143345;0.8455882;0.65440696;0.817;0.740664;0.797;10;10;10;10
0.71554685;0.8235294;0.68102044;0.799;0.76647437;0.79;10;10;10;10
0.7678547;0.7867647;0.7110874;0.793;0.7989406;0.782;10;10;10;10
0.6505836;0.8235294;0.7141913;0.791;0.8107192;0.78;10;10;10;10
0.7135065;0.8235294;0.7187166;0.787;0.7800387;0.78;10;10;10;10
0.7101105;0.85294116;0.7062939;0.8;0.7737679;0.776;10;10;10;10
0.6770348;0.85294116;0.6885979;0.795;0.7533086;0.795;10;10;10;10
0.7372268;0.7867647;0.6971435;0.8;0.77690184;0.782;10;10;10;10
0.73496485;0.8308824;0.70385194;0.796;0.7616317;0.787;10;10;10;10
0.44428688;0.9191176;0.6917582;0.793;0.78194726;0.792;10;10;10;10
0.59410274;0.8455882;0.70265436;0.794;0.8036129;0.788;10;10;10;10
0.68703306;0.8308824;0.7448367;0.788;0.84116226;0.764;10;10;10;10
0.642826;0.8602941;0.7662139;0.782;0.85623205;0.767;10;10;10;10
0.63147724;0.8308824;0.7422537;0.779;0.7986316;0.79;10;10;10;10
0.7485244;0.8382353;0.72386473;0.785;0.8157382;0.779;10;10;10;10
0.8667041;0.7647059;0.7848762;0.776;0.8687097;0.76;10;10;10;10
0.6194691;0.8235294;0.7407951;0.787;0.80626476;0.769;10;10;10;10
0.6334529;0.8161765;0.75635076;0.78;0.8334362;0.776;10;10;10;10
0.59541184;0.875;0.70289177;0.799;0.77207;0.784;10;10;10;10
0.79968387;0.7941176;0.7881257;0.773;0.8688712;0.749;10;10;10;10
0.79848367;0.7794118;0.74003637;0.784;0.82321936;0.767;10;10;10;10
0.5193615;0.88235295;0.773188;0.775;0.8559651;0.768;10;10;10;10
0.78060675;0.77205884;0.7389112;0.787;0.8365512;0.764;10;10;10;10
0.63555723;0.8455882;0.8165957;0.752;0.8953518;0.763;10;10;10;10
