loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027167;0.080882356;2.3027055;0.105;2.3012354;0.107;10;10;10;10
2.3012452;0.05882353;2.3027756;0.107;2.2997613;0.126;10;10;10;10
2.3045127;0.11029412;2.302823;0.107;2.2997003;0.126;10;10;10;10
2.306243;0.16176471;2.3028684;0.115;2.2995405;0.138;10;10;10;10
2.3082337;0.073529415;2.3021352;0.107;2.2991436;0.126;10;10;10;10
2.2940547;0.1764706;2.299358;0.12;2.2961748;0.144;10;10;10;10
2.29124;0.2720588;2.2885401;0.242;2.2855139;0.261;10;10;10;10
2.2697136;0.14705883;2.2486277;0.217;2.2479377;0.234;10;10;10;10
2.1636488;0.22058824;2.158255;0.223;2.157855;0.237;10;10;10;10
2.0648513;0.22794117;2.019196;0.286;2.0219564;0.279;10;10;10;10
1.925516;0.4117647;1.8506405;0.405;1.858176;0.42;10;10;10;10
1.7906752;0.44852942;1.658543;0.507;1.6698704;0.526;10;10;10;10
1.5689931;0.5588235;1.433589;0.596;1.4475657;0.611;10;10;10;10
1.6144152;0.6102941;1.2660911;0.685;1.2838409;0.662;10;10;10;10
1.3134099;0.625;1.1488451;0.707;1.1688492;0.683;10;10;10;10
1.4906865;0.61764705;1.0750281;0.744;1.1029474;0.719;10;10;10;10
1.4425142;0.5808824;1.0285501;0.756;1.0565125;0.747;10;10;10;10
1.3738681;0.6691176;0.9961013;0.781;1.0340978;0.764;10;10;10;10
1.3722785;0.6544118;0.94686466;0.802;0.98789537;0.769;10;10;10;10
1.3679708;0.64705884;0.9230962;0.811;0.97062063;0.789;10;10;10;10
1.2477133;0.7058824;0.8874056;0.819;0.93561834;0.79;10;10;10;10
1.1656742;0.74264705;0.8550381;0.814;0.9034367;0.793;10;10;10;10
1.2523069;0.6764706;0.84423745;0.83;0.8984801;0.798;10;10;10;10
1.3330563;0.7132353;0.81414753;0.835;0.8665583;0.803;10;10;10;10
1.1229239;0.8014706;0.78885865;0.846;0.8422712;0.823;10;10;10;10
1.2422006;0.7205882;0.7897359;0.851;0.84242874;0.807;10;10;10;10
1.1219176;0.72794116;0.7587875;0.854;0.80991894;0.833;10;10;10;10
1.1226426;0.74264705;0.73839104;0.856;0.7881419;0.834;10;10;10;10
1.1148762;0.77205884;0.73154026;0.859;0.7809215;0.826;10;10;10;10
1.0526654;0.75735295;0.72003484;0.861;0.76779526;0.845;10;10;10;10
0.99787956;0.77205884;0.7048932;0.855;0.75537616;0.838;10;10;10;10
0.9306718;0.7867647;0.6801258;0.859;0.72936183;0.833;10;10;10;10
1.1145918;0.72794116;0.67927194;0.865;0.7282707;0.843;10;10;10;10
1.1028802;0.75735295;0.6670715;0.869;0.70687354;0.849;10;10;10;10
0.8707814;0.8235294;0.6590128;0.871;0.7019341;0.858;10;10;10;10
1.156796;0.75735295;0.6445381;0.87;0.69113415;0.847;10;10;10;10
1.084325;0.7867647;0.64614695;0.872;0.6850775;0.852;10;10;10;10
1.0031704;0.75;0.6429061;0.874;0.68366545;0.852;10;10;10;10
0.90693176;0.8014706;0.6294968;0.873;0.6713892;0.845;10;10;10;10
1.2473803;0.6838235;0.6329935;0.874;0.67637277;0.849;10;10;10;10
1.0449306;0.7647059;0.6409062;0.868;0.6819693;0.841;10;10;10;10
0.8651445;0.7941176;0.62568617;0.869;0.66462725;0.854;10;10;10;10
0.9370149;0.8088235;0.6246395;0.884;0.6652979;0.856;10;10;10;10
0.9193804;0.8088235;0.6250847;0.863;0.6747257;0.836;10;10;10;10
0.88811177;0.8235294;0.6145425;0.876;0.65155137;0.845;10;10;10;10
0.9056039;0.77205884;0.60854775;0.879;0.6492741;0.846;10;10;10;10
0.96695954;0.7647059;0.61606646;0.872;0.6498314;0.851;10;10;10;10
1.1591661;0.7205882;0.6106342;0.872;0.6503132;0.846;10;10;10;10
1.131805;0.72794116;0.5912303;0.871;0.6320181;0.852;10;10;10;10
0.971519;0.77205884;0.60385984;0.869;0.64427483;0.834;10;10;10;10
1.0539017;0.7132353;0.61061674;0.863;0.6435172;0.851;10;10;10;10
1.0606819;0.75;0.6013936;0.868;0.64739645;0.852;10;10;10;10
1.069861;0.74264705;0.62405473;0.858;0.6521736;0.842;10;10;10;10
0.8646187;0.8088235;0.606685;0.86;0.6408988;0.848;10;10;10;10
0.819494;0.8088235;0.5957592;0.868;0.63233227;0.852;10;10;10;10
0.85975313;0.7794118;0.61849916;0.863;0.6596418;0.848;10;10;10;10
0.81208175;0.8014706;0.5942976;0.867;0.6343525;0.852;10;10;10;10
1.0128603;0.74264705;0.61509746;0.842;0.6546153;0.838;10;10;10;10
0.7792635;0.8235294;0.6141258;0.86;0.652226;0.851;10;10;10;10
1.0156647;0.7647059;0.5787359;0.863;0.6306575;0.846;10;10;10;10
0.9311283;0.8088235;0.6000069;0.853;0.65060264;0.826;10;10;10;10
0.9831858;0.7867647;0.6002066;0.853;0.6372434;0.84;10;10;10;10
1.0060539;0.7132353;0.6265728;0.853;0.66466457;0.838;10;10;10;10
0.85600036;0.7867647;0.63080674;0.842;0.6639296;0.822;10;10;10;10
0.6817671;0.86764705;0.6042162;0.848;0.62528074;0.842;10;10;10;10
0.8754903;0.7867647;0.59059393;0.863;0.6326737;0.845;10;10;10;10
0.8808458;0.8014706;0.6088797;0.847;0.6597467;0.813;10;10;10;10
0.9194777;0.77205884;0.6111393;0.841;0.6440011;0.841;10;10;10;10
0.97609115;0.7352941;0.600502;0.846;0.6578876;0.823;10;10;10;10
0.79277176;0.7941176;0.6062944;0.84;0.64983904;0.838;10;10;10;10
0.6922453;0.8382353;0.63567907;0.827;0.6630913;0.832;10;10;10;10
0.69461775;0.8308824;0.6266074;0.843;0.68343616;0.812;10;10;10;10
0.83231854;0.77205884;0.61357945;0.83;0.650553;0.828;10;10;10;10
0.88583314;0.7941176;0.68037146;0.811;0.7241778;0.793;10;10;10;10
0.7979062;0.8088235;0.5959496;0.845;0.65372366;0.825;10;10;10;10
0.67997885;0.8455882;0.5637536;0.862;0.61421996;0.84;10;10;10;10
0.9481256;0.7647059;0.6103799;0.828;0.6602359;0.818;10;10;10;10
0.90390223;0.77205884;0.6104498;0.844;0.65857476;0.824;10;10;10;10
0.76035434;0.8161765;0.5956279;0.845;0.66119623;0.816;10;10;10;10
0.9142278;0.7794118;0.6073301;0.836;0.6576198;0.828;10;10;10;10
0.89033556;0.75735295;0.61717963;0.839;0.65968907;0.835;10;10;10;10
0.6967948;0.8455882;0.6644391;0.822;0.7021331;0.817;10;10;10;10
0.7608314;0.8235294;0.61444306;0.826;0.6661127;0.81;10;10;10;10
0.7563781;0.8161765;0.58839923;0.841;0.6524837;0.819;10;10;10;10
0.61557555;0.8161765;0.66500324;0.811;0.7142767;0.785;10;10;10;10
0.9050784;0.7794118;0.59463394;0.84;0.64285713;0.824;10;10;10;10
0.6372986;0.8235294;0.6092514;0.837;0.6539267;0.817;10;10;10;10
0.8591008;0.7647059;0.602536;0.845;0.65866035;0.815;10;10;10;10
0.59873724;0.8455882;0.590026;0.833;0.6332806;0.828;10;10;10;10
0.734988;0.8235294;0.62393105;0.831;0.6711703;0.808;10;10;10;10
0.78296155;0.8014706;0.6169645;0.824;0.65719837;0.821;10;10;10;10
0.7366599;0.8235294;0.6244582;0.829;0.68243176;0.801;10;10;10;10
0.47132868;0.8897059;0.61685497;0.829;0.67478913;0.814;10;10;10;10
0.70426196;0.8382353;0.59149796;0.84;0.6502174;0.82;10;10;10;10
0.87822443;0.7867647;0.6061912;0.829;0.67450374;0.803;10;10;10;10
0.6668057;0.8382353;0.6141859;0.823;0.6640655;0.817;10;10;10;10
0.9610574;0.74264705;0.66923803;0.813;0.7173183;0.788;10;10;10;10
0.67350507;0.8308824;0.6575986;0.813;0.70972943;0.789;10;10;10;10
0.81979597;0.7941176;0.6686254;0.815;0.7286522;0.782;10;10;10;10
0.7281386;0.7941176;0.6443611;0.82;0.6998851;0.8;10;10;10;10
0.6519275;0.8235294;0.6316875;0.824;0.6798406;0.795;10;10;10;10
0.7339904;0.8088235;0.6604796;0.817;0.7061294;0.795;10;10;10;10
0.7459144;0.8161765;0.6627257;0.803;0.7245065;0.773;10;10;10;10
0.6780652;0.8161765;0.6202919;0.816;0.67231435;0.803;10;10;10;10
0.63434815;0.85294116;0.65102667;0.806;0.71556824;0.778;10;10;10;10
0.6481387;0.8455882;0.648381;0.807;0.7130137;0.77;10;10;10;10
0.58641684;0.8382353;0.6645524;0.81;0.7116433;0.794;10;10;10;10
0.6031199;0.85294116;0.64228076;0.816;0.6907838;0.79;10;10;10;10
0.7602012;0.7794118;0.65871835;0.806;0.70847946;0.781;10;10;10;10
0.7053046;0.8308824;0.6879874;0.806;0.76871717;0.765;10;10;10;10
0.7426376;0.8161765;0.6727606;0.816;0.7300093;0.779;10;10;10;10
0.6815678;0.8161765;0.63060546;0.82;0.6982885;0.789;10;10;10;10
0.79260826;0.8382353;0.67862594;0.797;0.73430514;0.78;10;10;10;10
0.6991023;0.8014706;0.63875926;0.815;0.69434303;0.793;10;10;10;10
0.80736154;0.77205884;0.6558449;0.817;0.7172806;0.777;10;10;10;10
0.8617801;0.7794118;0.76828176;0.78;0.82322174;0.75;10;10;10;10
0.7448166;0.7647059;0.64838815;0.816;0.70424646;0.781;10;10;10;10
0.80797374;0.7941176;0.71589696;0.794;0.78094834;0.774;10;10;10;10
0.5434823;0.8897059;0.6909425;0.801;0.7561185;0.767;10;10;10;10
0.61263555;0.8088235;0.69751316;0.803;0.7511278;0.767;10;10;10;10
0.5868256;0.85294116;0.7369311;0.787;0.79384685;0.767;10;10;10;10
0.47568104;0.8897059;0.67932683;0.804;0.73167574;0.782;10;10;10;10
0.5437199;0.86764705;0.6886771;0.8;0.765038;0.767;10;10;10;10
0.6865049;0.8308824;0.7025174;0.797;0.75287026;0.766;10;10;10;10
0.66393626;0.8602941;0.68809825;0.806;0.73306787;0.789;10;10;10;10
0.8011999;0.8088235;0.6990564;0.802;0.76820445;0.777;10;10;10;10
0.644191;0.85294116;0.6739234;0.796;0.7261171;0.784;10;10;10;10
0.59831303;0.85294116;0.7070471;0.799;0.7792396;0.774;10;10;10;10
0.63456017;0.85294116;0.70815194;0.795;0.7726748;0.772;10;10;10;10
0.72050583;0.8088235;0.746942;0.783;0.8155876;0.745;10;10;10;10
0.8175238;0.8088235;0.7017666;0.792;0.76550084;0.773;10;10;10;10
0.68033075;0.8308824;0.71690804;0.792;0.78542143;0.762;10;10;10;10
0.5366882;0.89705884;0.7338916;0.795;0.7707451;0.77;10;10;10;10
0.5847964;0.875;0.7320426;0.781;0.80231005;0.751;10;10;10;10
0.6775069;0.8161765;0.7483418;0.78;0.81012243;0.754;10;10;10;10
0.6544006;0.8161765;0.72831005;0.781;0.79580957;0.757;10;10;10;10
0.7156983;0.8235294;0.72300184;0.782;0.78779775;0.755;10;10;10;10
0.621387;0.85294116;0.7354715;0.782;0.8233484;0.747;10;10;10;10
0.7765547;0.8161765;0.72317225;0.785;0.78774166;0.761;10;10;10;10
0.56967556;0.85294116;0.7473641;0.775;0.8298609;0.743;10;10;10;10
0.68966097;0.8014706;0.7284036;0.781;0.8140529;0.752;10;10;10;10
0.6008142;0.8455882;0.76970303;0.78;0.80216074;0.759;10;10;10;10
0.7425064;0.7941176;0.7391822;0.781;0.8111913;0.751;10;10;10;10
0.6821109;0.8161765;0.73423094;0.77;0.81534874;0.744;10;10;10;10
0.5654729;0.8455882;0.7103338;0.802;0.77936;0.76;10;10;10;10
0.6794644;0.8014706;0.7751049;0.777;0.8694429;0.729;10;10;10;10
0.48573804;0.86764705;0.7387466;0.775;0.8078291;0.75;10;10;10;10
0.80850273;0.7941176;0.75211436;0.786;0.8367694;0.748;10;10;10;10
0.69634867;0.8088235;0.83810735;0.75;0.9257182;0.729;10;10;10;10
0.5714411;0.8382353;0.7930701;0.773;0.8556091;0.73;10;10;10;10
0.4873164;0.8897059;0.72958976;0.779;0.8166014;0.746;10;10;10;10
0.57918864;0.875;0.75698227;0.776;0.8048531;0.746;10;10;10;10
0.72531444;0.8088235;0.7524302;0.771;0.8135785;0.759;10;10;10;10
0.5482227;0.85294116;0.77132237;0.772;0.83804435;0.744;10;10;10;10
0.6561485;0.7941176;0.76836085;0.77;0.838402;0.735;10;10;10;10
0.45863795;0.89705884;0.75465494;0.776;0.8158741;0.752;10;10;10;10
0.63812256;0.8235294;0.76672876;0.771;0.8563308;0.745;10;10;10;10
0.50258243;0.875;0.74676216;0.771;0.817172;0.751;10;10;10;10
0.522945;0.875;0.7844576;0.767;0.88143384;0.73;10;10;10;10
0.44959292;0.9044118;0.78276193;0.761;0.8725691;0.741;10;10;10;10
0.5014368;0.8455882;0.78756195;0.772;0.88118434;0.73;10;10;10;10
0.61518335;0.8455882;0.7816145;0.768;0.8575736;0.73;10;10;10;10
0.45382237;0.875;0.78381634;0.761;0.8605818;0.738;10;10;10;10
0.5654194;0.8455882;0.7931043;0.777;0.8977211;0.735;10;10;10;10
0.7716302;0.7941176;0.82661355;0.766;0.9200683;0.734;10;10;10;10
0.5397365;0.8602941;0.81556207;0.765;0.9136156;0.719;10;10;10;10
0.4969373;0.8602941;0.80380803;0.767;0.8490188;0.743;10;10;10;10
0.81792307;0.7794118;0.83445275;0.758;0.9391515;0.729;10;10;10;10
0.5014434;0.85294116;0.82931215;0.748;0.89603305;0.73;10;10;10;10
0.59724444;0.8235294;0.7667871;0.776;0.8470982;0.742;10;10;10;10
0.6927164;0.8014706;0.8153048;0.782;0.8699085;0.737;10;10;10;10
0.44424686;0.9044118;0.8301371;0.764;0.8679447;0.738;10;10;10;10
0.55155003;0.8602941;0.7801202;0.785;0.84701246;0.741;10;10;10;10
0.55819976;0.85294116;0.8651426;0.757;0.9522609;0.717;10;10;10;10
0.5496517;0.8455882;0.84987724;0.753;0.91971016;0.727;10;10;10;10
