loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.295487;0.11764706;2.3031418;0.089;2.2997103;0.11;10;10;10;10
2.3050127;0.125;2.3028195;0.106;2.300114;0.099;10;10;10;10
2.299915;0.11764706;2.302965;0.106;2.300531;0.099;10;10;10;10
2.296817;0.13970588;2.299293;0.106;2.296451;0.099;10;10;10;10
2.2835128;0.125;2.2841759;0.14;2.2826045;0.128;10;10;10;10
2.228324;0.1985294;2.2333856;0.204;2.2325177;0.175;10;10;10;10
2.1517534;0.22058824;2.1221151;0.245;2.12672;0.211;10;10;10;10
2.0399256;0.30147058;1.9740064;0.334;1.9820945;0.318;10;10;10;10
1.9667982;0.30882353;1.823456;0.371;1.8332285;0.35;10;10;10;10
1.8965698;0.38235295;1.6457424;0.438;1.661124;0.422;10;10;10;10
1.6714786;0.4632353;1.5131319;0.45;1.531842;0.474;10;10;10;10
1.4874055;0.6102941;1.4167961;0.532;1.4436862;0.531;10;10;10;10
1.5942883;0.4117647;1.3278139;0.563;1.35819;0.584;10;10;10;10
1.5083697;0.5661765;1.2636096;0.598;1.3038044;0.609;10;10;10;10
1.5189588;0.6617647;1.1545542;0.662;1.1874355;0.663;10;10;10;10
1.6071043;0.5661765;1.080859;0.702;1.1122148;0.675;10;10;10;10
1.341964;0.64705884;1.031912;0.701;1.0603288;0.708;10;10;10;10
1.2699864;0.72794116;1.0030209;0.719;1.034493;0.718;10;10;10;10
1.4876007;0.5882353;0.9650113;0.726;0.9955036;0.74;10;10;10;10
1.1875279;0.6985294;0.949115;0.757;0.9859141;0.749;10;10;10;10
1.4100294;0.6617647;0.9206011;0.776;0.95225805;0.772;10;10;10;10
1.392611;0.6544118;0.9053876;0.768;0.9339292;0.771;10;10;10;10
1.0479869;0.7647059;0.8552837;0.808;0.8834714;0.805;10;10;10;10
1.2916074;0.64705884;0.8412307;0.82;0.8703293;0.799;10;10;10;10
1.132263;0.7205882;0.80392045;0.824;0.8327287;0.821;10;10;10;10
0.9811544;0.75735295;0.7696481;0.839;0.7881931;0.84;10;10;10;10
1.115961;0.7352941;0.7307877;0.856;0.75777525;0.837;10;10;10;10
1.0259174;0.7132353;0.7043177;0.851;0.7316265;0.826;10;10;10;10
0.97065306;0.8014706;0.6764128;0.869;0.6947966;0.855;10;10;10;10
1.3088026;0.6617647;0.66532046;0.857;0.6855734;0.842;10;10;10;10
1.0562015;0.75735295;0.65248644;0.87;0.6661126;0.859;10;10;10;10
1.04602;0.7794118;0.6385962;0.862;0.6533867;0.857;10;10;10;10
0.8385779;0.8161765;0.64509976;0.871;0.654875;0.857;10;10;10;10
1.0050116;0.74264705;0.65386146;0.871;0.6602285;0.866;10;10;10;10
0.848844;0.7867647;0.61448085;0.873;0.619994;0.868;10;10;10;10
0.9926872;0.8014706;0.6199467;0.87;0.6279055;0.861;10;10;10;10
0.7255015;0.85294116;0.6237921;0.873;0.6291209;0.866;10;10;10;10
0.88320714;0.8088235;0.6085933;0.875;0.613438;0.866;10;10;10;10
0.92396873;0.74264705;0.59127903;0.876;0.5959011;0.862;10;10;10;10
0.9881996;0.75735295;0.6132226;0.873;0.6165676;0.873;10;10;10;10
0.98572797;0.7647059;0.593576;0.886;0.59708434;0.871;10;10;10;10
0.96283406;0.7867647;0.59948325;0.876;0.60390085;0.867;10;10;10;10
1.1186321;0.7132353;0.6286464;0.863;0.63114464;0.858;10;10;10;10
0.9785309;0.7794118;0.5871513;0.873;0.58800817;0.872;10;10;10;10
0.9374002;0.74264705;0.5924447;0.879;0.5952188;0.874;10;10;10;10
0.96611214;0.7647059;0.58297133;0.886;0.57505333;0.879;10;10;10;10
1.0529;0.72794116;0.60470694;0.863;0.60517836;0.868;10;10;10;10
1.0014193;0.75735295;0.5813667;0.887;0.57600385;0.875;10;10;10;10
0.98980093;0.75735295;0.5894216;0.883;0.58489454;0.874;10;10;10;10
0.813418;0.8455882;0.58477616;0.868;0.5808015;0.865;10;10;10;10
0.85527766;0.7941176;0.5954247;0.872;0.5785268;0.867;10;10;10;10
0.9158073;0.7794118;0.574374;0.879;0.570013;0.874;10;10;10;10
0.9010815;0.8014706;0.5731456;0.87;0.5704147;0.871;10;10;10;10
0.6706073;0.85294116;0.56948876;0.883;0.5643595;0.861;10;10;10;10
0.9546683;0.75735295;0.55532193;0.869;0.55106825;0.875;10;10;10;10
0.8435669;0.8088235;0.5866332;0.865;0.57767296;0.862;10;10;10;10
0.96072906;0.75735295;0.56984663;0.869;0.55830723;0.863;10;10;10;10
0.74666244;0.8235294;0.56047636;0.874;0.5516357;0.873;10;10;10;10
0.8730583;0.7647059;0.5873987;0.875;0.5809496;0.864;10;10;10;10
0.7877246;0.8014706;0.56868345;0.865;0.5603199;0.854;10;10;10;10
0.87068355;0.8308824;0.58130956;0.863;0.57591456;0.86;10;10;10;10
0.6794329;0.8455882;0.5874135;0.871;0.57929003;0.854;10;10;10;10
0.82571745;0.7867647;0.59612465;0.863;0.58628917;0.85;10;10;10;10
0.7862943;0.8088235;0.62113357;0.842;0.6111653;0.843;10;10;10;10
0.679535;0.85294116;0.5731;0.862;0.56803864;0.861;10;10;10;10
0.8756059;0.8161765;0.56727546;0.866;0.5610052;0.868;10;10;10;10
0.85461414;0.7941176;0.56973857;0.864;0.5585643;0.856;10;10;10;10
0.9607727;0.7647059;0.5793679;0.865;0.56614214;0.86;10;10;10;10
0.8287685;0.7941176;0.5836052;0.86;0.5739733;0.863;10;10;10;10
0.735134;0.8455882;0.591184;0.859;0.59742856;0.853;10;10;10;10
0.80064696;0.8014706;0.5671461;0.854;0.55239224;0.854;10;10;10;10
0.9168273;0.7794118;0.59031844;0.858;0.58666795;0.853;10;10;10;10
0.9289627;0.77205884;0.61078954;0.841;0.60034716;0.842;10;10;10;10
0.722475;0.8014706;0.57356066;0.858;0.5631321;0.848;10;10;10;10
0.8695372;0.75735295;0.5525462;0.86;0.55137306;0.852;10;10;10;10
0.85517067;0.7794118;0.62105906;0.84;0.60663587;0.84;10;10;10;10
