loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3027241;0.10294118;2.3026028;0.105;2.3014405;0.107;10;10;10;10
2.299679;0.09558824;2.3024163;0.106;2.300152;0.099;10;10;10;10
2.3001359;0.080882356;2.302653;0.106;2.2994761;0.099;10;10;10;10
2.2922318;0.13970588;2.3027925;0.106;2.2990334;0.099;10;10;10;10
2.300476;0.09558824;2.3030121;0.106;2.2985418;0.099;10;10;10;10
2.2931218;0.13235295;2.3024871;0.106;2.2977622;0.099;10;10;10;10
2.2967978;0.080882356;2.3009722;0.106;2.2958302;0.099;10;10;10;10
2.2825935;0.14705883;2.295903;0.118;2.2902439;0.131;10;10;10;10
2.2764416;0.11764706;2.2781684;0.111;2.2715843;0.126;10;10;10;10
2.2551198;0.073529415;2.2352395;0.109;2.2283666;0.126;10;10;10;10
2.1448376;0.21323529;2.1677854;0.141;2.1623697;0.156;10;10;10;10
1.9985852;0.22058824;2.0995357;0.164;2.098944;0.153;10;10;10;10
2.1113265;0.19117647;2.0495605;0.193;2.051484;0.171;10;10;10;10
2.1317072;0.20588236;2.0016532;0.219;2.0038385;0.196;10;10;10;10
1.9781954;0.32352942;1.9279215;0.332;1.9253135;0.333;10;10;10;10
1.9544576;0.32352942;1.7817256;0.386;1.7756233;0.405;10;10;10;10
1.7181313;0.3970588;1.6249479;0.415;1.6108574;0.453;10;10;10;10
1.7939444;0.44852942;1.500218;0.436;1.4770161;0.488;10;10;10;10
1.6632711;0.47058824;1.4100187;0.49;1.3832693;0.526;10;10;10;10
1.6374843;0.44852942;1.3387773;0.534;1.3112353;0.569;10;10;10;10
1.6330495;0.5294118;1.27337;0.62;1.256842;0.602;10;10;10;10
1.6287376;0.5367647;1.1977904;0.656;1.183792;0.659;10;10;10;10
1.5444007;0.61764705;1.120437;0.687;1.1225454;0.682;10;10;10;10
1.3256301;0.6838235;1.0528443;0.723;1.0698925;0.707;10;10;10;10
1.4746237;0.61764705;1.0124503;0.721;1.0339899;0.726;10;10;10;10
1.2298021;0.75;0.9720638;0.753;0.9997916;0.757;10;10;10;10
1.1678987;0.75735295;0.9268714;0.769;0.9639355;0.765;10;10;10;10
1.2920359;0.6764706;0.89975196;0.788;0.9335673;0.771;10;10;10;10
1.3830876;0.7205882;0.8700392;0.819;0.89796525;0.799;10;10;10;10
1.3385156;0.6397059;0.85262805;0.822;0.8804764;0.809;10;10;10;10
0.98499715;0.77205884;0.8171902;0.838;0.8520515;0.825;10;10;10;10
1.1877909;0.75;0.78183234;0.854;0.81564754;0.831;10;10;10;10
1.225482;0.7647059;0.76174057;0.855;0.8013659;0.834;10;10;10;10
1.168033;0.7794118;0.74398065;0.857;0.7785754;0.851;10;10;10;10
1.1382997;0.7647059;0.74024445;0.853;0.7726293;0.851;10;10;10;10
0.9336975;0.7867647;0.7140175;0.865;0.74597317;0.859;10;10;10;10
1.1448798;0.7647059;0.7170215;0.863;0.7495878;0.861;10;10;10;10
0.9262309;0.8161765;0.6810143;0.867;0.71547264;0.858;10;10;10;10
1.2434752;0.72794116;0.6720649;0.874;0.7061129;0.859;10;10;10;10
1.4150177;0.6764706;0.67501056;0.87;0.7068599;0.864;10;10;10;10
1.2060066;0.6838235;0.67678547;0.871;0.7040738;0.862;10;10;10;10
1.0602107;0.75735295;0.66038907;0.869;0.69429016;0.857;10;10;10;10
0.9930173;0.8088235;0.645929;0.878;0.6698972;0.865;10;10;10;10
0.9590792;0.7941176;0.6510663;0.868;0.66816443;0.867;10;10;10;10
1.1740016;0.7132353;0.65012103;0.869;0.67094284;0.872;10;10;10;10
0.8046593;0.8382353;0.65207773;0.863;0.67004895;0.857;10;10;10;10
0.8989178;0.8014706;0.62656534;0.875;0.6580513;0.86;10;10;10;10
0.8306374;0.8382353;0.6538988;0.866;0.6771226;0.865;10;10;10;10
1.0010169;0.8014706;0.64436847;0.859;0.6743729;0.857;10;10;10;10
0.9863738;0.7794118;0.6256458;0.865;0.64879304;0.867;10;10;10;10
1.0196205;0.7941176;0.62746096;0.873;0.6434249;0.865;10;10;10;10
0.8783546;0.7867647;0.6237323;0.872;0.6524318;0.85;10;10;10;10
1.427234;0.6691176;0.6083507;0.873;0.6344005;0.856;10;10;10;10
0.89988583;0.77205884;0.63648427;0.866;0.658843;0.865;10;10;10;10
0.9272304;0.7647059;0.61656106;0.872;0.63680696;0.865;10;10;10;10
0.9523834;0.7941176;0.6187171;0.867;0.6382262;0.862;10;10;10;10
0.82461494;0.8235294;0.618012;0.876;0.6389632;0.866;10;10;10;10
0.86804616;0.8088235;0.60720515;0.873;0.6336916;0.855;10;10;10;10
0.99317586;0.75;0.61583567;0.873;0.6429676;0.856;10;10;10;10
0.75301397;0.8308824;0.6190841;0.865;0.6325371;0.867;10;10;10;10
1.0582533;0.7794118;0.6115811;0.855;0.6264369;0.851;10;10;10;10
0.92872566;0.7867647;0.5988423;0.864;0.6231735;0.851;10;10;10;10
1.0100816;0.7647059;0.6106073;0.871;0.6263214;0.859;10;10;10;10
0.94757056;0.7794118;0.6210929;0.852;0.63458997;0.863;10;10;10;10
0.7818098;0.8014706;0.6173714;0.869;0.6363788;0.857;10;10;10;10
0.820581;0.8088235;0.6182307;0.855;0.64516306;0.849;10;10;10;10
0.9168042;0.75;0.61058915;0.853;0.6328178;0.857;10;10;10;10
0.8317741;0.8088235;0.60231787;0.862;0.62658185;0.852;10;10;10;10
1.1122165;0.7205882;0.5949125;0.864;0.6129892;0.851;10;10;10;10
0.7284814;0.8161765;0.62011164;0.859;0.63990617;0.854;10;10;10;10
1.0625284;0.7352941;0.60989547;0.851;0.62107563;0.859;10;10;10;10
0.8710401;0.8161765;0.6077336;0.856;0.6220928;0.85;10;10;10;10
0.8056921;0.8088235;0.63976145;0.849;0.6587282;0.837;10;10;10;10
1.0509022;0.77205884;0.6220574;0.853;0.6401332;0.843;10;10;10;10
0.88407063;0.8014706;0.62422866;0.857;0.6272496;0.854;10;10;10;10
0.9511618;0.7647059;0.6085939;0.855;0.612421;0.853;10;10;10;10
0.7881645;0.8161765;0.620504;0.852;0.6324035;0.852;10;10;10;10
0.8839438;0.8161765;0.6247512;0.847;0.6338621;0.845;10;10;10;10
0.969621;0.75735295;0.65492314;0.839;0.6725907;0.828;10;10;10;10
1.1731751;0.7132353;0.6204932;0.843;0.617792;0.855;10;10;10;10
0.9100852;0.7941176;0.65742016;0.835;0.6750752;0.83;10;10;10;10
0.69833046;0.8308824;0.6433605;0.842;0.64005667;0.839;10;10;10;10
0.8614037;0.7941176;0.6364446;0.836;0.6431016;0.844;10;10;10;10
0.73101807;0.8382353;0.6303884;0.84;0.629227;0.844;10;10;10;10
0.66256577;0.875;0.6504648;0.836;0.6550966;0.833;10;10;10;10
0.65427005;0.86764705;0.63207215;0.842;0.63855183;0.835;10;10;10;10
1.0360861;0.75735295;0.63045794;0.839;0.64415735;0.836;10;10;10;10
0.82330114;0.7941176;0.6471467;0.835;0.6635211;0.833;10;10;10;10
0.6957127;0.8455882;0.65908384;0.839;0.6786846;0.828;10;10;10;10
0.95714515;0.7647059;0.6248523;0.842;0.62104565;0.851;10;10;10;10
0.88721144;0.74264705;0.6879028;0.819;0.7038252;0.818;10;10;10;10
0.95532674;0.72794116;0.66442585;0.818;0.67683566;0.821;10;10;10;10
0.7854315;0.7941176;0.6357798;0.842;0.63908756;0.846;10;10;10;10
0.49523157;0.9044118;0.64134306;0.845;0.64024687;0.841;10;10;10;10
0.7637025;0.8014706;0.67139715;0.826;0.6618199;0.843;10;10;10;10
0.86521006;0.77205884;0.6396302;0.841;0.6233601;0.832;10;10;10;10
0.7566635;0.8014706;0.6683774;0.832;0.6521071;0.84;10;10;10;10
0.7983546;0.8161765;0.69137514;0.82;0.69035846;0.83;10;10;10;10
0.5719465;0.85294116;0.6666982;0.828;0.6529291;0.838;10;10;10;10
0.79881805;0.7941176;0.65583104;0.833;0.653738;0.824;10;10;10;10
0.67824703;0.8308824;0.734177;0.802;0.73790014;0.8;10;10;10;10
0.72376555;0.8308824;0.68646926;0.813;0.68068254;0.827;10;10;10;10
0.8964217;0.75735295;0.68020266;0.83;0.6646808;0.829;10;10;10;10
0.6627601;0.8455882;0.6725547;0.824;0.6755537;0.822;10;10;10;10
0.7718474;0.7867647;0.67162985;0.823;0.6571567;0.837;10;10;10;10
1.0340258;0.74264705;0.6960369;0.827;0.67762756;0.83;10;10;10;10
0.80515593;0.7867647;0.702327;0.806;0.68619835;0.812;10;10;10;10
0.81305593;0.7941176;0.7234226;0.802;0.693055;0.824;10;10;10;10
0.82704717;0.8014706;0.655275;0.826;0.65051174;0.829;10;10;10;10
