loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2960186;0.14705883;2.3032036;0.107;2.299827;0.126;10;10;10;10
2.3015647;0.09558824;2.30403;0.107;2.2980678;0.126;10;10;10;10
2.3008056;0.10294118;2.3011343;0.107;2.2957985;0.126;10;10;10;10
2.290946;0.125;2.2913318;0.107;2.2861464;0.126;10;10;10;10
2.2636352;0.1764706;2.2600825;0.184;2.2557857;0.179;10;10;10;10
2.203087;0.25735295;2.183515;0.289;2.1789956;0.285;10;10;10;10
2.0840948;0.30882353;2.0371737;0.308;2.033823;0.311;10;10;10;10
1.9564478;0.30882353;1.8608372;0.349;1.8543192;0.376;10;10;10;10
1.7812508;0.42647058;1.6884722;0.397;1.68034;0.418;10;10;10;10
1.8329017;0.38235295;1.5843383;0.426;1.5707511;0.456;10;10;10;10
1.7111423;0.375;1.5134598;0.48;1.505445;0.495;10;10;10;10
1.7090659;0.47058824;1.4667577;0.509;1.4644673;0.528;10;10;10;10
1.886096;0.3897059;1.4159207;0.531;1.413438;0.533;10;10;10;10
1.6391904;0.50735295;1.3504266;0.568;1.3466654;0.574;10;10;10;10
1.5044543;0.5367647;1.2719566;0.606;1.2747847;0.609;10;10;10;10
1.3672817;0.6911765;1.17999;0.65;1.190799;0.654;10;10;10;10
1.454592;0.64705884;1.11076;0.682;1.122783;0.691;10;10;10;10
1.3640902;0.6397059;1.0663847;0.719;1.0843538;0.709;10;10;10;10
1.3770413;0.6397059;1.0037894;0.736;1.0219727;0.73;10;10;10;10
1.3010393;0.63235295;0.9609093;0.765;0.983042;0.74;10;10;10;10
1.4663142;0.6397059;0.9285105;0.753;0.94962734;0.748;10;10;10;10
1.2885416;0.6764706;0.92106664;0.773;0.94665617;0.755;10;10;10;10
1.3690813;0.6397059;0.88825506;0.779;0.90711683;0.777;10;10;10;10
1.4019585;0.6764706;0.85927045;0.804;0.88651335;0.789;10;10;10;10
1.280089;0.6911765;0.8389213;0.822;0.8570006;0.821;10;10;10;10
1.1577047;0.7647059;0.8143008;0.819;0.83563703;0.821;10;10;10;10
1.0354097;0.8014706;0.7913944;0.833;0.8082437;0.829;10;10;10;10
1.0150099;0.8235294;0.76423854;0.842;0.7786059;0.841;10;10;10;10
1.1083899;0.75;0.74045014;0.846;0.7557282;0.848;10;10;10;10
1.0800343;0.7867647;0.7270027;0.845;0.7381212;0.851;10;10;10;10
1.2023984;0.75;0.6959661;0.854;0.70260483;0.851;10;10;10;10
0.976111;0.8088235;0.68559843;0.858;0.696456;0.859;10;10;10;10
0.95784366;0.7867647;0.6930905;0.852;0.6970166;0.86;10;10;10;10
0.91774595;0.7647059;0.6769107;0.862;0.6779179;0.854;10;10;10;10
0.9427553;0.8088235;0.6727586;0.857;0.670366;0.859;10;10;10;10
0.9484648;0.7941176;0.7112425;0.826;0.71206546;0.841;10;10;10;10
0.9561853;0.7794118;0.6403623;0.866;0.64779645;0.868;10;10;10;10
0.9160934;0.7867647;0.6319547;0.868;0.63222426;0.871;10;10;10;10
0.9382953;0.8014706;0.63417554;0.873;0.6243273;0.876;10;10;10;10
0.96842957;0.8014706;0.6239336;0.873;0.6215301;0.876;10;10;10;10
0.9030425;0.8088235;0.64732057;0.86;0.6400391;0.868;10;10;10;10
0.93694425;0.77205884;0.6044512;0.88;0.6000369;0.877;10;10;10;10
1.0783594;0.7941176;0.62960756;0.865;0.6188544;0.869;10;10;10;10
1.0402608;0.7941176;0.60938;0.872;0.60205424;0.874;10;10;10;10
1.139787;0.75;0.6132281;0.869;0.59975606;0.874;10;10;10;10
0.88753754;0.7794118;0.6099608;0.869;0.6027739;0.878;10;10;10;10
0.9019651;0.7867647;0.5942427;0.87;0.57955146;0.877;10;10;10;10
0.95872754;0.7941176;0.6132417;0.871;0.6000952;0.872;10;10;10;10
0.8467439;0.8235294;0.6181494;0.857;0.5956062;0.867;10;10;10;10
0.9908137;0.7941176;0.5974163;0.879;0.58079153;0.885;10;10;10;10
0.82676643;0.8161765;0.6160122;0.861;0.596486;0.871;10;10;10;10
0.8340819;0.8235294;0.5925999;0.872;0.58104306;0.891;10;10;10;10
0.7553718;0.8602941;0.57980585;0.874;0.5655348;0.88;10;10;10;10
0.7945809;0.8382353;0.58319855;0.884;0.5737652;0.88;10;10;10;10
1.0482478;0.7647059;0.59767735;0.873;0.5888398;0.864;10;10;10;10
0.7539958;0.8161765;0.5852299;0.869;0.5750804;0.879;10;10;10;10
0.8158751;0.8014706;0.6029195;0.855;0.5928318;0.876;10;10;10;10
0.84892005;0.8088235;0.58845085;0.854;0.5748007;0.871;10;10;10;10
0.8255848;0.7941176;0.59039724;0.867;0.5701771;0.878;10;10;10;10
0.7880338;0.8235294;0.576132;0.869;0.56283075;0.872;10;10;10;10
1.145824;0.7352941;0.5947828;0.855;0.5734249;0.866;10;10;10;10
