loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2970529;0.13235295;2.3026264;0.106;2.2998037;0.099;10;10;10;10
2.3067768;0.11764706;2.3031974;0.107;2.2993677;0.126;10;10;10;10
2.300798;0.13235295;2.3038948;0.107;2.2993255;0.126;10;10;10;10
2.3011713;0.11764706;2.3019938;0.107;2.2973223;0.126;10;10;10;10
2.2930834;0.0882353;2.2909582;0.118;2.2874784;0.136;10;10;10;10
2.2651148;0.16911764;2.2564416;0.183;2.2522438;0.187;10;10;10;10
2.14723;0.20588236;2.1579828;0.216;2.1552575;0.215;10;10;10;10
2.0251255;0.34558824;1.9971539;0.34;1.9980159;0.324;10;10;10;10
1.834126;0.38235295;1.8249491;0.423;1.8260515;0.401;10;10;10;10
1.9753067;0.3382353;1.6366744;0.442;1.6410941;0.422;10;10;10;10
1.7522019;0.41911766;1.5142679;0.451;1.5303774;0.436;10;10;10;10
1.699536;0.42647058;1.4379083;0.508;1.4544648;0.492;10;10;10;10
1.684756;0.4852941;1.3835295;0.517;1.4043235;0.502;10;10;10;10
1.7808447;0.4632353;1.3451486;0.536;1.3692913;0.536;10;10;10;10
1.7303127;0.50735295;1.310393;0.579;1.3356577;0.563;10;10;10;10
1.7275902;0.5514706;1.2662807;0.594;1.2893186;0.587;10;10;10;10
1.463106;0.6102941;1.2083232;0.631;1.23243;0.616;10;10;10;10
1.3845168;0.6397059;1.1508601;0.675;1.1691244;0.658;10;10;10;10
1.2735101;0.6838235;1.0907835;0.691;1.103267;0.691;10;10;10;10
1.1923656;0.7058824;1.0531839;0.731;1.0591482;0.714;10;10;10;10
1.3883678;0.6691176;0.96992123;0.751;0.97282255;0.745;10;10;10;10
1.2377471;0.7205882;0.92592174;0.776;0.9303182;0.788;10;10;10;10
1.5204605;0.5955882;0.88058656;0.789;0.8807621;0.816;10;10;10;10
1.261961;0.7352941;0.83384585;0.815;0.8482949;0.824;10;10;10;10
1.2459878;0.7132353;0.8063917;0.816;0.8224961;0.821;10;10;10;10
1.1927838;0.75735295;0.78778744;0.83;0.80202454;0.829;10;10;10;10
