loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.305182;0.11764706;2.303193;0.107;2.298158;0.126;10;10;10;10
2.3054707;0.11764706;2.3037503;0.107;2.297692;0.126;10;10;10;10
2.2942533;0.11764706;2.29891;0.107;2.2929294;0.126;10;10;10;10
2.2838418;0.125;2.2873194;0.107;2.280526;0.126;10;10;10;10
2.2673447;0.18382353;2.2537167;0.204;2.246837;0.218;10;10;10;10
2.1763763;0.24264705;2.1705718;0.24;2.1633596;0.255;10;10;10;10
2.114979;0.24264705;2.0447297;0.32;2.0359728;0.317;10;10;10;10
1.9640503;0.32352942;1.8725888;0.368;1.857278;0.37;10;10;10;10
1.8923349;0.3897059;1.7297792;0.395;1.7075965;0.411;10;10;10;10
1.7920077;0.3529412;1.6182195;0.45;1.593614;0.47;10;10;10;10
1.8543829;0.4117647;1.537186;0.48;1.5114647;0.502;10;10;10;10
1.6737185;0.44852942;1.4758056;0.52;1.4505553;0.532;10;10;10;10
1.559742;0.49264705;1.4037158;0.549;1.3908308;0.55;10;10;10;10
1.744241;0.45588234;1.3558573;0.562;1.3444059;0.565;10;10;10;10
1.6192389;0.49264705;1.3102255;0.598;1.3049527;0.61;10;10;10;10
1.3529654;0.5955882;1.256146;0.629;1.2546853;0.634;10;10;10;10
1.4357237;0.61764705;1.2192845;0.657;1.2158705;0.645;10;10;10;10
1.471158;0.64705884;1.1486397;0.714;1.1551036;0.708;10;10;10;10
1.6339544;0.5367647;1.0680063;0.751;1.0860618;0.732;10;10;10;10
1.3954613;0.6911765;0.99888545;0.773;1.0200764;0.756;10;10;10;10
1.2848045;0.74264705;0.92887354;0.792;0.94707525;0.793;10;10;10;10
1.1483951;0.74264705;0.88195777;0.808;0.90109265;0.809;10;10;10;10
1.2709404;0.6911765;0.8635547;0.797;0.87752587;0.8;10;10;10;10
1.1829271;0.6985294;0.81555736;0.815;0.83422154;0.811;10;10;10;10
1.1760975;0.7205882;0.7845494;0.82;0.8006658;0.83;10;10;10;10
1.052002;0.74264705;0.780442;0.829;0.78582954;0.832;10;10;10;10
1.2251732;0.7352941;0.77149945;0.842;0.776081;0.834;10;10;10;10
1.0543054;0.7941176;0.7366189;0.854;0.74109465;0.845;10;10;10;10
1.0469443;0.7647059;0.72798353;0.842;0.7261747;0.853;10;10;10;10
0.99416834;0.75735295;0.70922697;0.863;0.7127136;0.849;10;10;10;10
1.1271073;0.7352941;0.6806478;0.865;0.6824537;0.856;10;10;10;10
0.9433072;0.8161765;0.6927373;0.868;0.6945922;0.85;10;10;10;10
0.99318314;0.7941176;0.6607589;0.869;0.66394717;0.859;10;10;10;10
