loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2856805;0.18382353;2.303028;0.107;2.30019;0.126;10;10;10;10
2.299577;0.10294118;2.3035855;0.107;2.2996936;0.126;10;10;10;10
2.292187;0.11764706;2.3026254;0.107;2.2992964;0.126;10;10;10;10
2.2972636;0.11029412;2.293261;0.121;2.2892249;0.137;10;10;10;10
2.2587452;0.21323529;2.261132;0.204;2.2612517;0.209;10;10;10;10
2.1921322;0.20588236;2.1803215;0.204;2.1799812;0.209;10;10;10;10
2.09568;0.23529412;2.0650375;0.24;2.064544;0.239;10;10;10;10
2.0545206;0.25735295;1.9635718;0.287;1.958468;0.292;10;10;10;10
1.9084829;0.33088234;1.8639629;0.351;1.8627176;0.367;10;10;10;10
1.8095967;0.36764705;1.7464743;0.379;1.7440435;0.41;10;10;10;10
1.7537769;0.32352942;1.5903926;0.442;1.5844355;0.465;10;10;10;10
1.7205111;0.3897059;1.462269;0.465;1.4549941;0.502;10;10;10;10
1.6369251;0.40441176;1.4022648;0.488;1.4060131;0.505;10;10;10;10
1.4878513;0.47058824;1.3498996;0.541;1.3491194;0.537;10;10;10;10
1.541606;0.49264705;1.285198;0.574;1.2994407;0.573;10;10;10;10
1.4497455;0.5294118;1.2094626;0.585;1.2320994;0.597;10;10;10;10
1.5379491;0.5882353;1.1379919;0.644;1.1705967;0.627;10;10;10;10
1.5023353;0.5955882;1.0598955;0.683;1.0955508;0.666;10;10;10;10
1.392008;0.6838235;0.98187184;0.748;1.0276893;0.723;10;10;10;10
1.3975675;0.64705884;0.9371527;0.773;0.9811608;0.733;10;10;10;10
1.287037;0.6764706;0.8939371;0.783;0.92988807;0.748;10;10;10;10
1.292151;0.6911765;0.8547645;0.801;0.88980556;0.79;10;10;10;10
1.0870895;0.7132353;0.83793914;0.818;0.87398607;0.789;10;10;10;10
1.206962;0.6838235;0.8181077;0.83;0.853319;0.802;10;10;10;10
1.032938;0.7941176;0.80239135;0.838;0.8342726;0.811;10;10;10;10
1.134672;0.8014706;0.772577;0.837;0.80883944;0.808;10;10;10;10
1.3465728;0.6691176;0.777684;0.824;0.8086572;0.799;10;10;10;10
0.92428005;0.77205884;0.7512146;0.846;0.7885236;0.821;10;10;10;10
1.0130539;0.7867647;0.73288065;0.855;0.7608984;0.829;10;10;10;10
1.2166786;0.74264705;0.75075513;0.836;0.7716084;0.831;10;10;10;10
0.9618379;0.8088235;0.71071196;0.858;0.7360652;0.836;10;10;10;10
0.8154424;0.875;0.6940558;0.862;0.7233744;0.833;10;10;10;10
1.1250439;0.75;0.6817177;0.866;0.71704745;0.836;10;10;10;10
1.087723;0.74264705;0.6815153;0.868;0.7073175;0.856;10;10;10;10
1.2185631;0.74264705;0.6529936;0.868;0.67950225;0.855;10;10;10;10
0.99920464;0.74264705;0.6415742;0.87;0.6670198;0.852;10;10;10;10
1.0414367;0.77205884;0.6391842;0.868;0.6567617;0.861;10;10;10;10
1.1269393;0.75735295;0.6255539;0.874;0.65863806;0.855;10;10;10;10
1.0119741;0.7867647;0.62819535;0.864;0.64830893;0.864;10;10;10;10
0.9740116;0.77205884;0.60336816;0.869;0.6191341;0.861;10;10;10;10
0.990087;0.7941176;0.6121887;0.868;0.62467;0.859;10;10;10;10
0.9487546;0.8088235;0.60838634;0.861;0.62110865;0.861;10;10;10;10
0.9348747;0.7647059;0.60541105;0.873;0.62532926;0.873;10;10;10;10
