loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3007991;0.09558824;2.303313;0.107;2.2993383;0.126;10;10;10;10
2.3000963;0.11029412;2.3035545;0.107;2.2977471;0.126;10;10;10;10
2.3095763;0.073529415;2.3015318;0.107;2.2953308;0.126;10;10;10;10
2.3028333;0.0882353;2.295373;0.107;2.2897592;0.126;10;10;10;10
2.2622592;0.16911764;2.2761996;0.115;2.2691445;0.136;10;10;10;10
2.2409768;0.19117647;2.2239597;0.23;2.2190962;0.23;10;10;10;10
2.1554806;0.25735295;2.138809;0.281;2.1358385;0.256;10;10;10;10
2.1117718;0.2720588;2.0156174;0.348;2.0162356;0.322;10;10;10;10
1.9098325;0.3602941;1.8605022;0.392;1.8799582;0.376;10;10;10;10
1.8122655;0.41911766;1.6670344;0.451;1.7035716;0.425;10;10;10;10
1.665127;0.43382353;1.4988769;0.497;1.5445551;0.52;10;10;10;10
1.5105059;0.5294118;1.3738619;0.568;1.4307884;0.569;10;10;10;10
1.6434132;0.52205884;1.2466934;0.62;1.3014482;0.633;10;10;10;10
1.295819;0.61764705;1.1449871;0.693;1.1957651;0.674;10;10;10;10
1.4160912;0.61764705;1.081969;0.72;1.1321015;0.701;10;10;10;10
1.4258387;0.6617647;1.0365604;0.736;1.0870916;0.718;10;10;10;10
1.4168634;0.63235295;1.0115418;0.758;1.0593572;0.73;10;10;10;10
1.4938091;0.64705884;0.9748735;0.775;1.0204898;0.75;10;10;10;10
1.3190771;0.64705884;0.9421528;0.795;0.9891737;0.77;10;10;10;10
1.200533;0.74264705;0.9161898;0.786;0.9681373;0.765;10;10;10;10
1.3733683;0.6911765;0.8808492;0.81;0.9261114;0.792;10;10;10;10
1.2675805;0.7058824;0.86058867;0.806;0.9039987;0.786;10;10;10;10
1.2322342;0.72794116;0.82567084;0.825;0.86831754;0.817;10;10;10;10
1.2306651;0.7352941;0.80120707;0.831;0.8331878;0.826;10;10;10;10
1.0698141;0.75735295;0.7900322;0.847;0.822954;0.834;10;10;10;10
1.1740646;0.75;0.7674152;0.841;0.80289286;0.833;10;10;10;10
1.1945199;0.74264705;0.7424138;0.85;0.778709;0.837;10;10;10;10
1.3088685;0.6691176;0.7412617;0.853;0.77246547;0.833;10;10;10;10
1.1028403;0.7352941;0.7175988;0.849;0.74676365;0.846;10;10;10;10
