loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3021734;0.09558824;2.3051908;0.106;2.2998884;0.099;10;10;10;10
2.2998857;0.125;2.3063178;0.106;2.3014586;0.099;10;10;10;10
2.306685;0.11029412;2.2996225;0.136;2.2936382;0.167;10;10;10;10
2.2778215;0.0882353;2.287197;0.107;2.2810056;0.102;10;10;10;10
2.269803;0.16911764;2.2554297;0.183;2.2484405;0.172;10;10;10;10
2.219808;0.24264705;2.186824;0.237;2.1810393;0.234;10;10;10;10
2.097895;0.22058824;2.0847738;0.279;2.080121;0.28;10;10;10;10
1.9682099;0.27941176;1.9539443;0.305;1.9519635;0.33;10;10;10;10
1.8965389;0.36764705;1.7558587;0.44;1.7616787;0.462;10;10;10;10
1.7620056;0.4779412;1.5892347;0.487;1.5995432;0.501;10;10;10;10
1.6344494;0.5514706;1.461018;0.518;1.4672762;0.542;10;10;10;10
1.6627529;0.5367647;1.3614862;0.578;1.3707643;0.588;10;10;10;10
1.4822316;0.5367647;1.2628015;0.603;1.2715367;0.608;10;10;10;10
1.5061386;0.5808824;1.1742526;0.656;1.1832626;0.657;10;10;10;10
1.4330674;0.6544118;1.1130357;0.7;1.1236181;0.688;10;10;10;10
1.424035;0.625;1.052518;0.722;1.0718755;0.703;10;10;10;10
1.3543906;0.6102941;1.0140913;0.743;1.0262601;0.737;10;10;10;10
1.364669;0.6911765;0.9874469;0.751;1.000216;0.733;10;10;10;10
1.1358945;0.75;0.9523402;0.769;0.97523284;0.748;10;10;10;10
1.5172333;0.5882353;0.9081658;0.789;0.92816377;0.784;10;10;10;10
1.2700001;0.7205882;0.87539124;0.82;0.90094566;0.806;10;10;10;10
1.2093854;0.7205882;0.8421065;0.819;0.85391563;0.822;10;10;10;10
1.1213218;0.77205884;0.84071165;0.823;0.8510291;0.823;10;10;10;10
1.2195344;0.7352941;0.7847198;0.834;0.8043292;0.835;10;10;10;10
1.3386625;0.6691176;0.7787638;0.849;0.8000305;0.843;10;10;10;10
1.4452006;0.63235295;0.7468535;0.854;0.762901;0.851;10;10;10;10
1.2480586;0.72794116;0.7334812;0.859;0.74936855;0.863;10;10;10;10
1.1423903;0.75735295;0.7070124;0.864;0.7194864;0.86;10;10;10;10
1.1307268;0.7352941;0.69523776;0.865;0.70642084;0.867;10;10;10;10
1.1518989;0.7132353;0.68064475;0.872;0.7035633;0.852;10;10;10;10
0.9386716;0.7941176;0.65899324;0.879;0.6749207;0.863;10;10;10;10
0.7911134;0.8382353;0.6556976;0.869;0.67056215;0.862;10;10;10;10
0.9669862;0.7647059;0.6363676;0.876;0.6538297;0.865;10;10;10;10
1.0074049;0.75735295;0.6573466;0.871;0.6676518;0.875;10;10;10;10
1.1759555;0.7205882;0.64127463;0.882;0.6617265;0.863;10;10;10;10
1.0731361;0.7352941;0.61940217;0.873;0.6294101;0.867;10;10;10;10
1.1253076;0.75;0.6470074;0.856;0.65550697;0.865;10;10;10;10
0.96190846;0.77205884;0.6382218;0.863;0.6438584;0.856;10;10;10;10
0.936349;0.7941176;0.608236;0.878;0.6303007;0.858;10;10;10;10
0.812004;0.8014706;0.626171;0.872;0.6340326;0.858;10;10;10;10
1.0902898;0.7205882;0.6308124;0.873;0.6443468;0.866;10;10;10;10
0.84571254;0.8161765;0.59855235;0.882;0.6117482;0.859;10;10;10;10
0.8421026;0.7941176;0.6097546;0.881;0.6205369;0.869;10;10;10;10
1.0696001;0.7647059;0.5980503;0.88;0.60616547;0.869;10;10;10;10
0.870651;0.7867647;0.5774397;0.88;0.5912648;0.858;10;10;10;10
0.9882137;0.7647059;0.61375767;0.866;0.61731094;0.859;10;10;10;10
0.8569423;0.7867647;0.6037033;0.874;0.61883706;0.844;10;10;10;10
1.0247546;0.75735295;0.617792;0.865;0.627636;0.853;10;10;10;10
0.7679525;0.8235294;0.5835772;0.876;0.5919261;0.867;10;10;10;10
0.85180795;0.8235294;0.6291317;0.855;0.62126184;0.857;10;10;10;10
0.82644826;0.8161765;0.6260459;0.855;0.62307984;0.85;10;10;10;10
1.1071165;0.72794116;0.6187613;0.86;0.6201811;0.857;10;10;10;10
0.8912054;0.7941176;0.6218821;0.861;0.62442714;0.856;10;10;10;10
0.91946965;0.75735295;0.60970736;0.867;0.61664176;0.857;10;10;10;10
0.7432368;0.8382353;0.60642534;0.86;0.63051414;0.843;10;10;10;10
0.78218454;0.8014706;0.59289694;0.868;0.6061921;0.854;10;10;10;10
0.9190169;0.7867647;0.5646666;0.869;0.56972647;0.86;10;10;10;10
0.7353091;0.8308824;0.59093505;0.861;0.59455717;0.855;10;10;10;10
0.8730029;0.7794118;0.6077466;0.849;0.5995233;0.852;10;10;10;10
0.797877;0.8014706;0.58768785;0.859;0.5973223;0.848;10;10;10;10
0.8407968;0.75735295;0.5984716;0.861;0.59770507;0.853;10;10;10;10
0.8440692;0.8088235;0.6201554;0.855;0.6253989;0.856;10;10;10;10
0.75910413;0.8161765;0.629291;0.846;0.63382506;0.844;10;10;10;10
0.85279924;0.7941176;0.6216221;0.853;0.62939125;0.839;10;10;10;10
0.7461313;0.8308824;0.62210673;0.834;0.6135395;0.84;10;10;10;10
0.8668481;0.8014706;0.59493726;0.855;0.60730076;0.846;10;10;10;10
0.61146015;0.8602941;0.63305247;0.844;0.627734;0.837;10;10;10;10
0.7718057;0.8014706;0.6302067;0.841;0.62466466;0.833;10;10;10;10
0.8797981;0.7794118;0.61279047;0.844;0.61189836;0.844;10;10;10;10
0.7351916;0.8382353;0.60605013;0.84;0.61638755;0.827;10;10;10;10
0.7586549;0.8161765;0.6357521;0.83;0.62123126;0.832;10;10;10;10
0.772434;0.7867647;0.6122827;0.842;0.61545336;0.838;10;10;10;10
0.65663767;0.8455882;0.6489922;0.83;0.6360737;0.834;10;10;10;10
0.75432694;0.8235294;0.6416939;0.829;0.63721246;0.824;10;10;10;10
0.75227463;0.8088235;0.685977;0.813;0.6656044;0.823;10;10;10;10
0.7876189;0.77205884;0.62479514;0.834;0.61456853;0.829;10;10;10;10
0.6512822;0.8382353;0.6543184;0.835;0.635331;0.826;10;10;10;10
0.6316933;0.8455882;0.599222;0.847;0.62842345;0.82;10;10;10;10
0.55143785;0.89705884;0.61443466;0.831;0.61819255;0.825;10;10;10;10
0.7088051;0.8308824;0.6595388;0.827;0.64792955;0.81;10;10;10;10
0.62630874;0.85294116;0.6305197;0.837;0.6308868;0.828;10;10;10;10
0.56316054;0.86764705;0.6592357;0.824;0.65155077;0.826;10;10;10;10
0.75572;0.7794118;0.67277426;0.813;0.6737772;0.817;10;10;10;10
0.5439624;0.85294116;0.67485744;0.816;0.6754559;0.801;10;10;10;10
0.64833707;0.8455882;0.68655235;0.808;0.6768199;0.804;10;10;10;10
0.49928328;0.8897059;0.63817805;0.832;0.62464374;0.825;10;10;10;10
0.46717304;0.875;0.7053836;0.798;0.67256105;0.819;10;10;10;10
0.62037826;0.8602941;0.70189846;0.794;0.6843553;0.799;10;10;10;10
0.71571;0.8235294;0.6894921;0.815;0.68016636;0.811;10;10;10;10
0.6885882;0.8161765;0.6567691;0.821;0.6566102;0.808;10;10;10;10
0.7031101;0.8308824;0.6497779;0.827;0.6420761;0.818;10;10;10;10
0.5011554;0.8897059;0.6625827;0.822;0.6823894;0.811;10;10;10;10
0.7158656;0.8014706;0.66951704;0.812;0.66999096;0.8;10;10;10;10
0.7067566;0.8161765;0.66783184;0.81;0.6807332;0.806;10;10;10;10
0.7501229;0.8161765;0.69528645;0.793;0.7100184;0.787;10;10;10;10
0.6463283;0.8235294;0.6969303;0.804;0.6706133;0.811;10;10;10;10
0.7126862;0.8235294;0.7394184;0.781;0.71870023;0.792;10;10;10;10
0.6946559;0.77205884;0.745924;0.795;0.72563803;0.802;10;10;10;10
0.70288026;0.8235294;0.74822116;0.788;0.73814076;0.788;10;10;10;10
0.53694236;0.8602941;0.7465089;0.786;0.7268959;0.788;10;10;10;10
0.6854671;0.8235294;0.76922816;0.773;0.76939905;0.781;10;10;10;10
0.7768143;0.75735295;0.7427082;0.78;0.73251575;0.78;10;10;10;10
0.54693305;0.8897059;0.75636524;0.773;0.7356988;0.775;10;10;10;10
0.6534735;0.8088235;0.6824416;0.815;0.69091225;0.81;10;10;10;10
0.55734396;0.86764705;0.6619088;0.801;0.6767788;0.803;10;10;10;10
0.63842463;0.8308824;0.73844486;0.788;0.72855103;0.791;10;10;10;10
0.7463803;0.8088235;0.7408683;0.778;0.7091634;0.789;10;10;10;10
0.6298222;0.85294116;0.7104109;0.786;0.7049651;0.795;10;10;10;10
0.43598202;0.9044118;0.7108576;0.792;0.6895212;0.796;10;10;10;10
0.7604202;0.7941176;0.78415257;0.765;0.7767592;0.757;10;10;10;10
0.7394979;0.8014706;0.8318326;0.75;0.8185686;0.763;10;10;10;10
0.6704501;0.8088235;0.7223611;0.801;0.739232;0.796;10;10;10;10
0.5363163;0.8455882;0.73013747;0.792;0.728998;0.785;10;10;10;10
0.41649008;0.875;0.72228783;0.776;0.71562135;0.786;10;10;10;10
0.49297738;0.8897059;0.721407;0.798;0.7173516;0.794;10;10;10;10
0.50908715;0.875;0.7778034;0.767;0.77119017;0.767;10;10;10;10
0.6597994;0.8088235;0.7492191;0.781;0.74698687;0.78;10;10;10;10
0.44708773;0.8897059;0.7478979;0.783;0.7749061;0.773;10;10;10;10
0.5286672;0.8235294;0.7648274;0.791;0.7548981;0.78;10;10;10;10
0.46731114;0.8602941;0.7547986;0.78;0.7465505;0.78;10;10;10;10
0.51518506;0.875;0.7347694;0.792;0.7277244;0.786;10;10;10;10
0.4933869;0.8602941;0.766997;0.795;0.8063604;0.771;10;10;10;10
0.660832;0.85294116;0.8474353;0.744;0.82273763;0.748;10;10;10;10
0.5684813;0.85294116;0.8049726;0.775;0.79419035;0.773;10;10;10;10
0.60854095;0.8382353;0.7682087;0.779;0.75409967;0.781;10;10;10;10
0.61440134;0.8455882;0.8178114;0.765;0.80446154;0.761;10;10;10;10
0.6723237;0.8308824;0.78092307;0.779;0.7851289;0.773;10;10;10;10
0.47791818;0.88235295;0.7653388;0.786;0.78612155;0.775;10;10;10;10
0.4623559;0.86764705;0.7888437;0.786;0.77671456;0.77;10;10;10;10
0.45769444;0.86764705;0.7696117;0.794;0.7845131;0.772;10;10;10;10
0.46841827;0.86764705;0.82037973;0.765;0.8381505;0.766;10;10;10;10
0.6433329;0.8235294;0.7843288;0.78;0.7879476;0.779;10;10;10;10
0.54676414;0.8602941;0.798408;0.775;0.81095976;0.771;10;10;10;10
0.61374;0.8014706;0.775874;0.775;0.8012836;0.775;10;10;10;10
0.51578313;0.875;0.8038338;0.782;0.82050663;0.766;10;10;10;10
0.4779943;0.875;0.8144754;0.765;0.8320729;0.772;10;10;10;10
0.49276415;0.875;0.8543019;0.779;0.8750878;0.746;10;10;10;10
0.502146;0.86764705;0.8030948;0.77;0.8000449;0.77;10;10;10;10
0.41037706;0.89705884;0.7894266;0.781;0.79413146;0.76;10;10;10;10
0.5364264;0.8455882;0.856741;0.758;0.89397854;0.739;10;10;10;10
0.38953865;0.89705884;0.79378587;0.777;0.8132968;0.768;10;10;10;10
0.3992102;0.88235295;0.77223593;0.786;0.80028987;0.778;10;10;10;10
0.56714386;0.8382353;0.83029413;0.773;0.8458047;0.757;10;10;10;10
0.43320206;0.88235295;0.857662;0.759;0.84769934;0.76;10;10;10;10
0.47921872;0.8602941;0.8457297;0.774;0.82919115;0.761;10;10;10;10
0.48755145;0.86764705;0.84960836;0.769;0.8506545;0.766;10;10;10;10
0.50376296;0.85294116;0.8322202;0.777;0.83435076;0.77;10;10;10;10
0.461478;0.86764705;0.81224763;0.776;0.80625504;0.768;10;10;10;10
0.4010759;0.86764705;0.80901504;0.774;0.81526953;0.77;10;10;10;10
0.3961657;0.8897059;0.896868;0.751;0.8817694;0.762;10;10;10;10
0.55737084;0.8308824;0.9273517;0.74;0.909229;0.743;10;10;10;10
0.5576484;0.85294116;0.845554;0.763;0.84763736;0.768;10;10;10;10
0.45843038;0.85294116;0.96458167;0.742;0.965346;0.74;10;10;10;10
0.5816603;0.85294116;0.87178355;0.766;0.88452137;0.761;10;10;10;10
0.42557645;0.8897059;0.8663977;0.765;0.8542189;0.746;10;10;10;10
0.5032123;0.88235295;0.91067314;0.758;0.9085971;0.744;10;10;10;10
0.5360532;0.8455882;0.8676807;0.766;0.8361854;0.766;10;10;10;10
0.3939566;0.9044118;0.8499521;0.778;0.85625744;0.758;10;10;10;10
0.4773131;0.875;0.8760606;0.762;0.884099;0.745;10;10;10;10
0.420707;0.9191176;0.8765137;0.76;0.88223225;0.753;10;10;10;10
0.49355248;0.8382353;0.96480006;0.734;0.9554311;0.738;10;10;10;10
0.606615;0.8455882;0.9256613;0.763;0.91336757;0.751;10;10;10;10
0.47151598;0.8897059;0.8852093;0.772;0.8905211;0.755;10;10;10;10
0.5329009;0.8235294;0.8880013;0.764;0.8981216;0.757;10;10;10;10
0.41844475;0.89705884;0.93846583;0.75;0.9517207;0.745;10;10;10;10
0.5545405;0.85294116;1.0592611;0.712;1.0583932;0.715;10;10;10;10
0.46914718;0.8897059;0.86995643;0.777;0.8821049;0.766;10;10;10;10
0.44484204;0.89705884;0.9441041;0.755;0.93980205;0.741;10;10;10;10
0.5454572;0.8235294;0.9519863;0.747;0.9557021;0.741;10;10;10;10
0.45776868;0.89705884;0.9150759;0.758;0.91420466;0.755;10;10;10;10
0.46412894;0.8602941;0.9577746;0.75;0.9219011;0.755;10;10;10;10
0.43540895;0.875;0.955988;0.745;0.9703071;0.739;10;10;10;10
0.35575512;0.9264706;0.84753925;0.786;0.8536759;0.772;10;10;10;10
0.362247;0.8897059;0.8718665;0.768;0.8441373;0.773;10;10;10;10
0.41460663;0.89705884;0.9133333;0.755;0.9353303;0.747;10;10;10;10
0.39563438;0.89705884;0.95160484;0.758;0.95813453;0.749;10;10;10;10
0.44486025;0.875;0.9204642;0.767;0.9031309;0.743;10;10;10;10
0.47268033;0.8455882;0.98169917;0.746;1.0332001;0.73;10;10;10;10
0.4868219;0.86764705;0.9538632;0.756;0.9557825;0.744;10;10;10;10
0.5700112;0.8161765;1.0525705;0.731;1.036186;0.726;10;10;10;10
0.5352709;0.8235294;1.0334321;0.73;1.0572582;0.724;10;10;10;10
0.37372252;0.9117647;0.95170647;0.755;0.9342502;0.75;10;10;10;10
0.59385127;0.8382353;1.0533874;0.727;1.059376;0.73;10;10;10;10
0.37616187;0.89705884;1.0061395;0.741;0.984711;0.736;10;10;10;10
0.43035725;0.86764705;0.92418826;0.756;0.917438;0.753;10;10;10;10
0.34948707;0.9117647;0.9367359;0.748;0.93997914;0.748;10;10;10;10
0.34422696;0.9117647;1.0087093;0.733;1.0114535;0.735;10;10;10;10
0.4735059;0.8455882;1.0258027;0.742;1.041195;0.738;10;10;10;10
0.6754984;0.8161765;0.9614989;0.747;0.992541;0.738;10;10;10;10
0.33213654;0.9264706;0.9663289;0.754;0.9619781;0.744;10;10;10;10
0.3744658;0.9117647;0.9698615;0.75;0.9668391;0.74;10;10;10;10
0.44546652;0.9191176;0.9678779;0.736;0.98205125;0.744;10;10;10;10
0.43751022;0.8897059;1.0093818;0.75;1.0251875;0.726;10;10;10;10
0.40841338;0.8897059;0.96264076;0.764;0.99268275;0.738;10;10;10;10
0.59989095;0.7867647;1.0433136;0.747;1.028789;0.728;10;10;10;10
0.59291434;0.8308824;1.0030622;0.741;1.0299922;0.723;10;10;10;10
0.3896194;0.9044118;0.9955665;0.748;0.995211;0.731;10;10;10;10
0.51597136;0.8308824;1.0322022;0.751;1.0669318;0.725;10;10;10;10
0.38217524;0.9117647;1.0367068;0.742;1.0333894;0.742;10;10;10;10
0.45634028;0.86764705;1.025676;0.746;1.0273547;0.732;10;10;10;10
0.3334412;0.9044118;0.9603302;0.766;0.99838597;0.748;10;10;10;10
0.31978312;0.9264706;1.0012965;0.753;1.0364627;0.729;10;10;10;10
0.46736705;0.89705884;1.0719746;0.729;1.0625098;0.715;10;10;10;10
0.3485783;0.9117647;1.0728321;0.728;1.0680126;0.728;10;10;10;10
0.3968219;0.8897059;1.1358246;0.722;1.1116514;0.713;10;10;10;10
0.3742586;0.8897059;0.9887919;0.758;0.9801152;0.751;10;10;10;10
0.39268008;0.88235295;1.0558527;0.75;1.0581129;0.741;10;10;10;10
0.349599;0.9117647;1.0523704;0.731;1.0344576;0.734;10;10;10;10
0.3194162;0.9044118;1.0353638;0.744;1.0334153;0.747;10;10;10;10
0.41650614;0.8897059;1.0096835;0.748;1.028824;0.738;10;10;10;10
0.43626308;0.8602941;1.0998793;0.731;1.1014636;0.719;10;10;10;10
0.54371977;0.85294116;1.0929523;0.738;1.0776922;0.724;10;10;10;10
0.3459666;0.9191176;1.0543793;0.738;1.0535288;0.739;10;10;10;10
0.450704;0.8602941;1.0880553;0.742;1.0952156;0.729;10;10;10;10
0.3475544;0.8897059;1.0889158;0.724;1.094258;0.72;10;10;10;10
0.30753276;0.9117647;1.0953265;0.728;1.085398;0.728;10;10;10;10
0.39476895;0.89705884;1.0314215;0.742;1.0465417;0.741;10;10;10;10
0.2831852;0.9191176;1.0158787;0.753;1.004728;0.745;10;10;10;10
0.4149692;0.8897059;1.0752949;0.733;1.0565784;0.73;10;10;10;10
0.2815669;0.9264706;1.0681245;0.746;1.0946592;0.724;10;10;10;10
0.2985131;0.9338235;1.0291134;0.747;1.0059272;0.741;10;10;10;10
0.41107517;0.8897059;1.1087534;0.722;1.1277101;0.715;10;10;10;10
0.40519145;0.89705884;1.1247418;0.734;1.1468995;0.719;10;10;10;10
