loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3022108;0.11764706;2.3030097;0.107;2.300602;0.126;10;10;10;10
2.2967649;0.10294118;2.3026521;0.107;2.2992244;0.126;10;10;10;10
2.2959483;0.0882353;2.283351;0.107;2.2817552;0.13;10;10;10;10
2.2240589;0.2647059;2.2216637;0.235;2.2212303;0.219;10;10;10;10
2.1534553;0.1985294;2.083595;0.267;2.0884812;0.264;10;10;10;10
2.0763545;0.23529412;1.9213483;0.357;1.9272158;0.358;10;10;10;10
1.9066261;0.2867647;1.743177;0.376;1.7532259;0.349;10;10;10;10
1.8869126;0.29411766;1.5842965;0.44;1.5960139;0.43;10;10;10;10
1.7939562;0.33088234;1.4867764;0.468;1.5046448;0.441;10;10;10;10
1.7350937;0.44852942;1.4154466;0.507;1.4390224;0.49;10;10;10;10
1.6540241;0.50735295;1.3539461;0.507;1.395442;0.473;10;10;10;10
1.66632;0.5147059;1.2580267;0.596;1.2938606;0.602;10;10;10;10
1.6151485;0.5367647;1.1746739;0.638;1.2150544;0.621;10;10;10;10
1.4241866;0.5294118;1.1008106;0.707;1.1359812;0.68;10;10;10;10
1.2898989;0.6691176;1.0388088;0.733;1.0729332;0.702;10;10;10;10
1.2816118;0.6691176;0.99394387;0.765;1.0186698;0.757;10;10;10;10
1.4252294;0.6397059;0.9587451;0.77;0.9745444;0.788;10;10;10;10
1.5212702;0.6764706;0.91701996;0.811;0.9387871;0.81;10;10;10;10
1.1281495;0.77205884;0.87531114;0.804;0.89422923;0.796;10;10;10;10
1.0738356;0.77205884;0.85883754;0.821;0.8717401;0.815;10;10;10;10
1.3993932;0.7058824;0.8353539;0.81;0.8499511;0.817;10;10;10;10
1.2977558;0.72794116;0.8172675;0.827;0.8248019;0.838;10;10;10;10
1.0835904;0.74264705;0.80077195;0.835;0.81547993;0.835;10;10;10;10
1.3596071;0.6985294;0.7595192;0.85;0.776307;0.839;10;10;10;10
1.162064;0.75735295;0.7519709;0.835;0.7754492;0.828;10;10;10;10
1.3132131;0.7132353;0.7152007;0.848;0.73440546;0.842;10;10;10;10
1.1495191;0.7867647;0.710374;0.847;0.7285795;0.843;10;10;10;10
1.1302313;0.7867647;0.70744675;0.861;0.72533387;0.853;10;10;10;10
0.944986;0.7941176;0.67457974;0.864;0.685954;0.861;10;10;10;10
1.072775;0.77205884;0.6782986;0.863;0.69529635;0.859;10;10;10;10
1.3666989;0.6911765;0.69932914;0.844;0.7179441;0.841;10;10;10;10
1.1652666;0.75;0.66374636;0.859;0.6738323;0.853;10;10;10;10
1.1511344;0.72794116;0.65389246;0.869;0.66079324;0.869;10;10;10;10
1.0738895;0.7867647;0.6415544;0.867;0.65263504;0.861;10;10;10;10
1.0595816;0.7647059;0.61811334;0.885;0.62717366;0.867;10;10;10;10
0.8664677;0.7867647;0.61313295;0.879;0.6218559;0.87;10;10;10;10
0.9917633;0.7647059;0.6282162;0.872;0.637606;0.862;10;10;10;10
0.8945344;0.8088235;0.61783063;0.868;0.6192915;0.866;10;10;10;10
1.0061775;0.77205884;0.6041125;0.885;0.62777543;0.852;10;10;10;10
1.0257088;0.7647059;0.62369895;0.863;0.63453525;0.863;10;10;10;10
0.92322415;0.8161765;0.60302365;0.876;0.6143814;0.861;10;10;10;10
1.0383204;0.7794118;0.6122986;0.858;0.61769664;0.852;10;10;10;10
1.0129312;0.7867647;0.619354;0.861;0.6301019;0.848;10;10;10;10
0.9742498;0.7867647;0.6163435;0.863;0.62858635;0.854;10;10;10;10
0.7436565;0.8308824;0.5800747;0.885;0.60312676;0.865;10;10;10;10
1.0409441;0.7941176;0.6169451;0.867;0.62764305;0.856;10;10;10;10
0.76622367;0.8088235;0.60344833;0.875;0.61159813;0.862;10;10;10;10
0.80764323;0.8235294;0.59754425;0.878;0.6124054;0.854;10;10;10;10
0.93886703;0.7794118;0.5833895;0.86;0.5954061;0.859;10;10;10;10
0.7651221;0.8602941;0.60579765;0.872;0.61845434;0.863;10;10;10;10
0.7260192;0.8382353;0.59153616;0.867;0.60689014;0.854;10;10;10;10
0.70028454;0.8455882;0.6022642;0.846;0.6101383;0.855;10;10;10;10
0.731363;0.8161765;0.5709132;0.873;0.58029693;0.869;10;10;10;10
0.9197228;0.7794118;0.62406725;0.847;0.6370831;0.841;10;10;10;10
0.7871791;0.8014706;0.5742154;0.86;0.58193874;0.867;10;10;10;10
0.9430449;0.7941176;0.64043784;0.834;0.64041555;0.849;10;10;10;10
0.89965665;0.7941176;0.58081096;0.864;0.60022503;0.863;10;10;10;10
0.8604563;0.7941176;0.6010072;0.853;0.6125056;0.847;10;10;10;10
