loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2997482;0.13970588;2.3025098;0.106;2.3009548;0.099;10;10;10;10
2.3046393;0.11029412;2.302405;0.107;2.3006513;0.126;10;10;10;10
2.3048534;0.0882353;2.3017385;0.107;2.2994835;0.126;10;10;10;10
2.2973547;0.16911764;2.2975795;0.153;2.2955217;0.162;10;10;10;10
2.2764988;0.16176471;2.2838879;0.127;2.2801793;0.133;10;10;10;10
2.2400665;0.23529412;2.2421486;0.214;2.2365847;0.22;10;10;10;10
2.1963363;0.22058824;2.1405346;0.248;2.1305132;0.275;10;10;10;10
2.0402462;0.24264705;1.9774939;0.298;1.9659593;0.318;10;10;10;10
1.902272;0.38235295;1.8130307;0.402;1.8028579;0.426;10;10;10;10
1.7827243;0.41911766;1.670617;0.43;1.6648138;0.453;10;10;10;10
1.8267978;0.42647058;1.5514724;0.502;1.547438;0.501;10;10;10;10
1.6607774;0.43382353;1.4722065;0.499;1.4639558;0.52;10;10;10;10
1.5208557;0.4779412;1.391972;0.583;1.3865641;0.588;10;10;10;10
1.4593606;0.49264705;1.3008584;0.628;1.3102022;0.625;10;10;10;10
1.4482845;0.5147059;1.1858928;0.68;1.2071807;0.674;10;10;10;10
1.3510817;0.6691176;1.1020225;0.727;1.1297446;0.709;10;10;10;10
1.489372;0.64705884;1.0481123;0.728;1.0811903;0.717;10;10;10;10
1.4201277;0.5735294;1.0115056;0.748;1.0446709;0.727;10;10;10;10
1.4733496;0.6397059;0.9774428;0.759;1.0191782;0.737;10;10;10;10
1.5038252;0.5882353;0.943124;0.786;0.9799623;0.765;10;10;10;10
1.163191;0.7205882;0.917387;0.801;0.96013534;0.772;10;10;10;10
1.2540938;0.6985294;0.8917573;0.8;0.9313674;0.784;10;10;10;10
1.4273162;0.6691176;0.8607413;0.832;0.90207815;0.806;10;10;10;10
1.3127908;0.72794116;0.8479195;0.811;0.8859924;0.786;10;10;10;10
1.3487344;0.7132353;0.8223424;0.838;0.862768;0.819;10;10;10;10
1.1769948;0.77205884;0.80129856;0.831;0.83215576;0.824;10;10;10;10
1.0889804;0.75735295;0.78542525;0.836;0.8181036;0.824;10;10;10;10
1.1894803;0.7352941;0.7905394;0.837;0.82073575;0.829;10;10;10;10
1.0742216;0.75735295;0.7567425;0.849;0.7872291;0.85;10;10;10;10
1.0613362;0.7867647;0.754939;0.852;0.7865492;0.844;10;10;10;10
1.128969;0.7352941;0.72463775;0.851;0.75124097;0.856;10;10;10;10
1.2276065;0.72794116;0.7057164;0.867;0.7211989;0.863;10;10;10;10
1.1024523;0.7352941;0.7030368;0.865;0.73551846;0.857;10;10;10;10
1.0465789;0.77205884;0.6948661;0.863;0.7149465;0.858;10;10;10;10
1.1055411;0.75735295;0.6683855;0.871;0.6905997;0.871;10;10;10;10
0.955675;0.8014706;0.66908914;0.871;0.69395983;0.861;10;10;10;10
1.0175079;0.7794118;0.6851951;0.866;0.7082064;0.865;10;10;10;10
0.84917563;0.8014706;0.6545112;0.875;0.6758133;0.867;10;10;10;10
1.1793196;0.74264705;0.6459972;0.872;0.66239434;0.871;10;10;10;10
0.9378386;0.7794118;0.6622213;0.868;0.6783951;0.861;10;10;10;10
0.92269826;0.8014706;0.68049216;0.849;0.71052086;0.825;10;10;10;10
0.99363774;0.75;0.65164965;0.875;0.671077;0.865;10;10;10;10
0.94650793;0.8014706;0.6567473;0.861;0.69268394;0.851;10;10;10;10
0.81068844;0.8455882;0.6509283;0.874;0.67371625;0.859;10;10;10;10
0.76529187;0.8602941;0.6728863;0.827;0.6763187;0.845;10;10;10;10
1.1352553;0.7352941;0.65861464;0.858;0.6869341;0.842;10;10;10;10
0.9105679;0.7794118;0.6545134;0.841;0.6634562;0.853;10;10;10;10
1.0301584;0.7794118;0.63953227;0.864;0.6532942;0.853;10;10;10;10
0.8124988;0.8382353;0.64417535;0.852;0.66095734;0.856;10;10;10;10
