loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.301386;0.0882353;2.303403;0.105;2.2999337;0.107;10;10;10;10
2.3063538;0.09558824;2.3031332;0.107;2.298454;0.126;10;10;10;10
2.3051872;0.10294118;2.3037171;0.107;2.2984817;0.126;10;10;10;10
2.3010116;0.10294118;2.3039136;0.107;2.2983704;0.126;10;10;10;10
2.294499;0.15441176;2.3035953;0.107;2.298044;0.126;10;10;10;10
2.296049;0.10294118;2.302564;0.107;2.297138;0.126;10;10;10;10
2.3042247;0.11029412;2.3002727;0.107;2.2942488;0.126;10;10;10;10
2.283518;0.09558824;2.2916796;0.107;2.2851777;0.126;10;10;10;10
2.2617397;0.19117647;2.259403;0.162;2.2535524;0.147;10;10;10;10
2.156974;0.20588236;2.1678054;0.207;2.163539;0.186;10;10;10;10
2.1118214;0.22794117;2.0229015;0.208;2.0247567;0.197;10;10;10;10
2.0142448;0.25;1.9015435;0.291;1.9063052;0.269;10;10;10;10
1.8431451;0.375;1.7676446;0.378;1.7672821;0.383;10;10;10;10
1.7592753;0.4779412;1.5925314;0.44;1.5820067;0.471;10;10;10;10
1.6568933;0.4852941;1.4846282;0.483;1.4669819;0.519;10;10;10;10
1.7650856;0.45588234;1.4165323;0.506;1.3985195;0.538;10;10;10;10
1.5271921;0.5294118;1.3689116;0.53;1.3529111;0.549;10;10;10;10
1.5604395;0.5588235;1.3340304;0.557;1.3179628;0.574;10;10;10;10
1.3977656;0.5661765;1.2825049;0.566;1.2739899;0.592;10;10;10;10
1.287683;0.61764705;1.228691;0.589;1.2216967;0.614;10;10;10;10
1.4734439;0.5882353;1.205077;0.613;1.1975707;0.642;10;10;10;10
1.3967301;0.5955882;1.130598;0.626;1.1292503;0.657;10;10;10;10
1.3956409;0.5661765;1.1034586;0.677;1.1030266;0.673;10;10;10;10
1.4407558;0.625;1.032925;0.711;1.0369653;0.722;10;10;10;10
1.4094931;0.6691176;0.9976379;0.736;1.008405;0.745;10;10;10;10
1.3468076;0.6544118;0.9696862;0.763;0.97522235;0.763;10;10;10;10
1.1988134;0.7058824;0.92262983;0.795;0.93113136;0.778;10;10;10;10
1.2901932;0.6985294;0.90381444;0.803;0.916128;0.789;10;10;10;10
1.3350929;0.6985294;0.8833382;0.811;0.90111697;0.792;10;10;10;10
1.2480956;0.7058824;0.85147214;0.797;0.8709874;0.794;10;10;10;10
1.3732367;0.7058824;0.84826225;0.796;0.86811596;0.785;10;10;10;10
1.3470806;0.6838235;0.80787027;0.826;0.8290794;0.806;10;10;10;10
1.0101166;0.8014706;0.7863521;0.831;0.8055453;0.819;10;10;10;10
1.4169466;0.6764706;0.7925548;0.818;0.80981946;0.809;10;10;10;10
1.1547331;0.75;0.76116794;0.843;0.7848019;0.823;10;10;10;10
1.1479685;0.74264705;0.72678185;0.845;0.7492217;0.83;10;10;10;10
0.9856543;0.7867647;0.7356618;0.844;0.7525926;0.822;10;10;10;10
1.1967106;0.7647059;0.69852823;0.848;0.727523;0.828;10;10;10;10
1.2388804;0.6911765;0.71339625;0.853;0.72942126;0.849;10;10;10;10
1.223173;0.6985294;0.6796582;0.863;0.70243233;0.844;10;10;10;10
0.9864726;0.8088235;0.6645469;0.863;0.6963566;0.841;10;10;10;10
0.9381456;0.7794118;0.66915315;0.864;0.68697095;0.841;10;10;10;10
1.0096831;0.7794118;0.6711258;0.872;0.6884626;0.851;10;10;10;10
1.2558484;0.7205882;0.64160275;0.871;0.66245914;0.863;10;10;10;10
0.81443554;0.8308824;0.6427407;0.88;0.66253185;0.861;10;10;10;10
1.0828469;0.75735295;0.6441124;0.866;0.6752679;0.846;10;10;10;10
1.2203646;0.7132353;0.62799877;0.876;0.6498144;0.861;10;10;10;10
0.9364031;0.8308824;0.63133186;0.879;0.645886;0.862;10;10;10;10
1.056171;0.7794118;0.6363356;0.867;0.64658433;0.853;10;10;10;10
1.0754105;0.77205884;0.6034184;0.877;0.6271695;0.866;10;10;10;10
0.9590415;0.77205884;0.60156506;0.875;0.62364346;0.862;10;10;10;10
0.9480723;0.7647059;0.6149119;0.878;0.6295228;0.866;10;10;10;10
0.8776407;0.7941176;0.62946767;0.859;0.64852273;0.848;10;10;10;10
0.853247;0.8161765;0.6190392;0.859;0.6402009;0.845;10;10;10;10
1.2151748;0.7132353;0.61348855;0.881;0.6253214;0.865;10;10;10;10
1.031812;0.75;0.58784413;0.877;0.6160767;0.855;10;10;10;10
0.9190735;0.8014706;0.5849143;0.88;0.612481;0.866;10;10;10;10
0.98866844;0.77205884;0.6205358;0.862;0.6344306;0.858;10;10;10;10
0.87782425;0.8088235;0.58746195;0.882;0.61194277;0.861;10;10;10;10
0.71950656;0.8382353;0.58980286;0.877;0.6127859;0.85;10;10;10;10
1.0021051;0.75735295;0.59524864;0.885;0.6170696;0.861;10;10;10;10
0.8963819;0.7941176;0.6187167;0.865;0.6237112;0.856;10;10;10;10
0.8452959;0.8014706;0.61171275;0.868;0.6246176;0.862;10;10;10;10
0.75783455;0.8088235;0.57510734;0.866;0.6098625;0.848;10;10;10;10
0.8214995;0.8014706;0.57842505;0.884;0.5963941;0.86;10;10;10;10
0.9717154;0.7867647;0.5848656;0.866;0.6120326;0.855;10;10;10;10
0.9052074;0.7867647;0.57828474;0.878;0.59672135;0.857;10;10;10;10
0.91709864;0.7941176;0.5798153;0.87;0.5950719;0.847;10;10;10;10
0.92709285;0.8014706;0.5685038;0.881;0.5966179;0.861;10;10;10;10
0.78700215;0.8161765;0.5781593;0.877;0.595452;0.857;10;10;10;10
0.7002182;0.8455882;0.5557052;0.878;0.5807826;0.854;10;10;10;10
0.89660716;0.7794118;0.5682982;0.877;0.59139115;0.859;10;10;10;10
0.82760334;0.8088235;0.5659711;0.884;0.5926146;0.85;10;10;10;10
0.7773166;0.8235294;0.60011244;0.862;0.6109922;0.858;10;10;10;10
0.8078633;0.8161765;0.5711067;0.879;0.6010935;0.853;10;10;10;10
0.8827916;0.8014706;0.5879662;0.872;0.60860085;0.849;10;10;10;10
0.80421215;0.8088235;0.57763886;0.869;0.6091001;0.846;10;10;10;10
0.68767214;0.85294116;0.5754894;0.869;0.5932621;0.855;10;10;10;10
0.8673177;0.75735295;0.59986204;0.855;0.636495;0.821;10;10;10;10
0.80934584;0.7867647;0.5967944;0.857;0.6219153;0.834;10;10;10;10
0.69285333;0.8308824;0.58007425;0.864;0.61003697;0.845;10;10;10;10
0.78693646;0.8382353;0.56548136;0.867;0.59844464;0.846;10;10;10;10
0.8333924;0.7867647;0.5827661;0.866;0.60487646;0.85;10;10;10;10
0.6730021;0.8382353;0.5808838;0.863;0.60137117;0.843;10;10;10;10
0.71293026;0.8088235;0.55548525;0.87;0.5905547;0.841;10;10;10;10
0.87766504;0.7867647;0.5906255;0.852;0.60503757;0.853;10;10;10;10
0.98112845;0.7352941;0.5737093;0.859;0.6052453;0.842;10;10;10;10
0.71243316;0.8161765;0.579346;0.864;0.6094211;0.841;10;10;10;10
0.7731452;0.8382353;0.606051;0.857;0.64215;0.844;10;10;10;10
0.78693277;0.8014706;0.57399315;0.857;0.6071734;0.839;10;10;10;10
0.6133457;0.8602941;0.6183356;0.84;0.6389692;0.835;10;10;10;10
0.66939366;0.8308824;0.5837265;0.854;0.62112474;0.83;10;10;10;10
0.71886986;0.8308824;0.57378715;0.86;0.6051984;0.834;10;10;10;10
0.77868515;0.7867647;0.6053639;0.845;0.62378615;0.835;10;10;10;10
0.6230383;0.8382353;0.57873625;0.855;0.60990936;0.828;10;10;10;10
0.66133296;0.8308824;0.6082607;0.844;0.6264873;0.834;10;10;10;10
0.743411;0.8308824;0.58494365;0.851;0.6165393;0.832;10;10;10;10
0.76851493;0.8235294;0.5986362;0.855;0.62744325;0.833;10;10;10;10
0.5554415;0.8897059;0.5988878;0.84;0.6228384;0.832;10;10;10;10
1.0172503;0.7647059;0.6337681;0.831;0.65099496;0.819;10;10;10;10
0.8206058;0.7794118;0.5712855;0.857;0.6158656;0.826;10;10;10;10
0.6508137;0.8382353;0.63757926;0.839;0.65693134;0.834;10;10;10;10
0.6520494;0.85294116;0.6076241;0.84;0.64518297;0.816;10;10;10;10
0.70280176;0.8161765;0.59040827;0.849;0.6360186;0.819;10;10;10;10
0.56142086;0.88235295;0.59429413;0.851;0.6482153;0.821;10;10;10;10
0.6577468;0.8161765;0.63028914;0.838;0.65736973;0.821;10;10;10;10
0.79790634;0.7941176;0.5949253;0.851;0.6320079;0.827;10;10;10;10
0.68431044;0.8235294;0.6235842;0.837;0.6611253;0.814;10;10;10;10
0.77557236;0.8014706;0.6050962;0.833;0.6519266;0.818;10;10;10;10
0.68956274;0.7941176;0.6002708;0.849;0.6506129;0.817;10;10;10;10
0.5816674;0.8455882;0.61253554;0.843;0.6345966;0.835;10;10;10;10
0.70096487;0.7941176;0.623293;0.828;0.66104215;0.82;10;10;10;10
0.72495925;0.8161765;0.6240579;0.835;0.658774;0.833;10;10;10;10
0.5969726;0.8235294;0.6348507;0.831;0.69207394;0.802;10;10;10;10
0.7510306;0.8308824;0.630643;0.831;0.6840879;0.806;10;10;10;10
0.6643333;0.8161765;0.61205703;0.835;0.65487653;0.824;10;10;10;10
0.7055596;0.8455882;0.7030122;0.798;0.7335282;0.791;10;10;10;10
0.66699845;0.8455882;0.6386266;0.828;0.6746918;0.815;10;10;10;10
0.5978865;0.8455882;0.6273586;0.836;0.66936487;0.811;10;10;10;10
0.52658796;0.8455882;0.5992766;0.84;0.6776538;0.807;10;10;10;10
0.66955346;0.8014706;0.6275509;0.829;0.6692139;0.819;10;10;10;10
0.7580643;0.8014706;0.70018595;0.783;0.7461117;0.793;10;10;10;10
0.7489584;0.8014706;0.69291526;0.807;0.73541677;0.796;10;10;10;10
0.58556753;0.88235295;0.6272632;0.83;0.6891894;0.812;10;10;10;10
0.6826389;0.8161765;0.67791164;0.815;0.73713976;0.783;10;10;10;10
0.5384835;0.86764705;0.6481515;0.823;0.69994146;0.803;10;10;10;10
0.65945554;0.8161765;0.67810935;0.805;0.74441695;0.792;10;10;10;10
0.46350142;0.88235295;0.6683115;0.8;0.7533456;0.782;10;10;10;10
0.6466384;0.8235294;0.65679127;0.823;0.7114902;0.807;10;10;10;10
0.7158615;0.8014706;0.6865449;0.814;0.7474018;0.799;10;10;10;10
0.4122913;0.9191176;0.6754593;0.815;0.72158426;0.794;10;10;10;10
0.72429454;0.8308824;0.65772533;0.819;0.72559184;0.8;10;10;10;10
0.45822343;0.875;0.66716146;0.818;0.7243077;0.795;10;10;10;10
0.7288982;0.8088235;0.6822892;0.816;0.7282061;0.796;10;10;10;10
0.75024414;0.8088235;0.66794693;0.812;0.7371115;0.799;10;10;10;10
0.7682739;0.8014706;0.70224047;0.8;0.77354264;0.779;10;10;10;10
0.7744341;0.8161765;0.75338;0.779;0.80650216;0.766;10;10;10;10
0.71755767;0.8161765;0.67131585;0.806;0.7314917;0.807;10;10;10;10
0.73121274;0.7941176;0.6627091;0.807;0.728093;0.807;10;10;10;10
0.5307469;0.8382353;0.7001435;0.8;0.76621;0.783;10;10;10;10
0.4976598;0.8602941;0.64147544;0.826;0.7124008;0.807;10;10;10;10
0.7201511;0.8161765;0.76615876;0.783;0.81001437;0.776;10;10;10;10
0.5822179;0.8455882;0.6795977;0.811;0.735287;0.801;10;10;10;10
0.63792765;0.8308824;0.6845981;0.816;0.7557846;0.788;10;10;10;10
0.504124;0.8602941;0.6932352;0.809;0.75176793;0.803;10;10;10;10
0.65186685;0.8382353;0.67447037;0.81;0.771702;0.785;10;10;10;10
0.59016407;0.85294116;0.67776453;0.808;0.78457487;0.785;10;10;10;10
0.55857533;0.8308824;0.68218935;0.801;0.7855372;0.782;10;10;10;10
0.63926864;0.8235294;0.7216033;0.793;0.8266688;0.764;10;10;10;10
0.62703717;0.85294116;0.6711525;0.816;0.747905;0.798;10;10;10;10
0.8189671;0.8088235;0.7263921;0.792;0.7964142;0.777;10;10;10;10
0.59959316;0.85294116;0.72452825;0.791;0.80176723;0.784;10;10;10;10
0.5603905;0.875;0.6751608;0.813;0.7706672;0.784;10;10;10;10
0.51464415;0.86764705;0.70123607;0.805;0.7688667;0.792;10;10;10;10
0.49078998;0.86764705;0.7047806;0.801;0.7777524;0.794;10;10;10;10
0.5682257;0.85294116;0.7166136;0.792;0.7933538;0.794;10;10;10;10
0.54075855;0.86764705;0.6913381;0.81;0.77357656;0.792;10;10;10;10
0.5499277;0.8382353;0.68195885;0.807;0.77182984;0.788;10;10;10;10
0.53973013;0.9044118;0.67319316;0.816;0.7432362;0.793;10;10;10;10
0.62928945;0.8602941;0.72383875;0.795;0.7807687;0.783;10;10;10;10
