loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2978704;0.10294118;2.3031805;0.107;2.3001366;0.126;10;10;10;10
2.2978883;0.1764706;2.3032763;0.107;2.3005068;0.126;10;10;10;10
2.3012977;0.11029412;2.30298;0.107;2.3001459;0.126;10;10;10;10
2.295445;0.11764706;2.3010106;0.107;2.2979212;0.126;10;10;10;10
2.312216;0.073529415;2.2935;0.107;2.2910056;0.126;10;10;10;10
2.2694762;0.15441176;2.263778;0.146;2.2654524;0.148;10;10;10;10
2.1924038;0.22794117;2.19142;0.203;2.2009072;0.208;10;10;10;10
2.0926652;0.25;2.075377;0.23;2.101214;0.235;10;10;10;10
2.0432973;0.25;1.947459;0.292;1.9843277;0.299;10;10;10;10
1.947477;0.3382353;1.8130465;0.423;1.8567212;0.419;10;10;10;10
1.8008834;0.33088234;1.6624043;0.432;1.7092534;0.426;10;10;10;10
1.972555;0.3897059;1.5221196;0.506;1.5693364;0.484;10;10;10;10
1.7118163;0.4632353;1.4313946;0.556;1.4827632;0.529;10;10;10;10
1.6109126;0.5514706;1.3527381;0.591;1.4101536;0.583;10;10;10;10
1.6597033;0.52205884;1.2800717;0.634;1.3429117;0.608;10;10;10;10
1.7358183;0.52205884;1.1702392;0.665;1.2293259;0.635;10;10;10;10
1.4080667;0.63235295;1.1074783;0.682;1.1587548;0.657;10;10;10;10
1.4526961;0.64705884;1.0589607;0.72;1.1174946;0.668;10;10;10;10
1.5264926;0.5735294;1.021735;0.712;1.0746299;0.683;10;10;10;10
1.3197247;0.6764706;0.9885603;0.728;1.039503;0.699;10;10;10;10
1.5062295;0.63235295;0.9468158;0.765;0.9977635;0.729;10;10;10;10
1.6305907;0.5882353;0.9332123;0.77;0.9804154;0.74;10;10;10;10
1.3254979;0.6617647;0.90746826;0.792;0.94249946;0.76;10;10;10;10
1.2451175;0.6764706;0.8695938;0.809;0.9026966;0.78;10;10;10;10
1.2541941;0.7132353;0.84617734;0.809;0.86965525;0.798;10;10;10;10
1.1024185;0.7647059;0.803996;0.826;0.82739407;0.814;10;10;10;10
1.0790935;0.7205882;0.7931078;0.827;0.8162798;0.791;10;10;10;10
1.0732479;0.7794118;0.7551894;0.839;0.7642093;0.843;10;10;10;10
1.1805601;0.72794116;0.7418885;0.855;0.7497898;0.843;10;10;10;10
1.0314032;0.75735295;0.71745276;0.85;0.73057705;0.848;10;10;10;10
1.0704851;0.77205884;0.70239943;0.855;0.7096724;0.849;10;10;10;10
1.0104554;0.7647059;0.7025508;0.86;0.71152717;0.846;10;10;10;10
1.1638848;0.72794116;0.68185925;0.859;0.6869988;0.858;10;10;10;10
0.8737035;0.7941176;0.6774318;0.863;0.6856776;0.851;10;10;10;10
0.97460276;0.74264705;0.663386;0.863;0.6699183;0.851;10;10;10;10
1.2794967;0.6764706;0.67046916;0.849;0.6760399;0.852;10;10;10;10
1.1185551;0.7352941;0.65547323;0.862;0.6644632;0.854;10;10;10;10
1.1503025;0.7205882;0.6474245;0.87;0.6633501;0.86;10;10;10;10
1.1541185;0.72794116;0.64454645;0.862;0.65434545;0.847;10;10;10;10
1.287791;0.6911765;0.66512966;0.859;0.6788947;0.845;10;10;10;10
1.0559711;0.75;0.6310006;0.868;0.6428031;0.853;10;10;10;10
0.93542075;0.8014706;0.6446516;0.865;0.6508202;0.858;10;10;10;10
1.0430958;0.7205882;0.63091946;0.861;0.6398736;0.855;10;10;10;10
0.9125395;0.8308824;0.62239814;0.866;0.636815;0.854;10;10;10;10
0.8016537;0.8235294;0.61809504;0.872;0.6353574;0.862;10;10;10;10
0.9812181;0.7867647;0.6255657;0.861;0.62767434;0.858;10;10;10;10
0.92393154;0.7867647;0.6181803;0.872;0.6286282;0.855;10;10;10;10
0.9943559;0.7941176;0.6076715;0.869;0.6211965;0.855;10;10;10;10
1.0745515;0.75735295;0.6062294;0.865;0.62518996;0.859;10;10;10;10
0.8628799;0.8088235;0.6148308;0.862;0.63159275;0.849;10;10;10;10
1.174713;0.7352941;0.60087425;0.873;0.6183203;0.857;10;10;10;10
1.0555774;0.75735295;0.6348423;0.853;0.6550746;0.848;10;10;10;10
1.013384;0.74264705;0.60984635;0.868;0.6224679;0.856;10;10;10;10
1.0077698;0.75735295;0.61568296;0.856;0.6303484;0.847;10;10;10;10
0.9245387;0.75735295;0.58941925;0.882;0.60936004;0.85;10;10;10;10
1.0533476;0.75;0.602833;0.865;0.61375153;0.853;10;10;10;10
0.98174185;0.7794118;0.5977028;0.87;0.61027306;0.855;10;10;10;10
0.92470425;0.7867647;0.5893604;0.87;0.5999316;0.848;10;10;10;10
0.82994616;0.8161765;0.6014523;0.859;0.601201;0.85;10;10;10;10
1.0306333;0.75735295;0.58669555;0.867;0.59986156;0.843;10;10;10;10
0.84813625;0.7941176;0.5741254;0.865;0.59573156;0.856;10;10;10;10
0.8298144;0.8235294;0.6044181;0.847;0.6216594;0.844;10;10;10;10
0.90325874;0.8088235;0.59454495;0.872;0.6205876;0.852;10;10;10;10
0.81093687;0.8088235;0.592847;0.868;0.60354054;0.84;10;10;10;10
0.73707956;0.8455882;0.60588545;0.857;0.61336666;0.842;10;10;10;10
0.85050917;0.7867647;0.6075076;0.866;0.61680347;0.85;10;10;10;10
0.90331507;0.77205884;0.5797639;0.872;0.6059131;0.844;10;10;10;10
1.0323658;0.7205882;0.61574054;0.855;0.6206979;0.843;10;10;10;10
0.8727274;0.77205884;0.5881143;0.866;0.5988918;0.852;10;10;10;10
0.98029214;0.7794118;0.5800446;0.867;0.5949728;0.841;10;10;10;10
0.9931349;0.77205884;0.6025717;0.854;0.61652696;0.831;10;10;10;10
0.8965497;0.7867647;0.5873394;0.861;0.60571015;0.836;10;10;10;10
1.0759584;0.7058824;0.5934882;0.853;0.61572194;0.829;10;10;10;10
1.055691;0.7205882;0.5867415;0.854;0.60403174;0.84;10;10;10;10
0.9037826;0.7647059;0.60149264;0.862;0.6188222;0.835;10;10;10;10
0.864059;0.7867647;0.62598705;0.848;0.6474831;0.835;10;10;10;10
0.82325774;0.8014706;0.61112577;0.851;0.62126976;0.836;10;10;10;10
0.6873708;0.8161765;0.58322436;0.853;0.59330547;0.844;10;10;10;10
0.7733101;0.7867647;0.613816;0.847;0.643969;0.82;10;10;10;10
0.8847274;0.75735295;0.5866526;0.85;0.5971601;0.846;10;10;10;10
0.9268631;0.7941176;0.60699105;0.843;0.62846535;0.823;10;10;10;10
0.99714917;0.74264705;0.6186864;0.847;0.6447812;0.829;10;10;10;10
0.7465023;0.8235294;0.6208518;0.844;0.6314068;0.832;10;10;10;10
0.9109178;0.7867647;0.63496774;0.84;0.63890475;0.836;10;10;10;10
0.7416761;0.8308824;0.6334827;0.832;0.6546862;0.817;10;10;10;10
0.6420236;0.85294116;0.59848356;0.841;0.6247417;0.82;10;10;10;10
0.65640384;0.8235294;0.6133667;0.848;0.64619946;0.816;10;10;10;10
0.73270583;0.8014706;0.62078315;0.844;0.64584416;0.822;10;10;10;10
0.6853788;0.8161765;0.6428544;0.83;0.65356815;0.821;10;10;10;10
0.6681471;0.85294116;0.6101106;0.84;0.636122;0.818;10;10;10;10
0.7409625;0.8161765;0.60261714;0.841;0.62069416;0.825;10;10;10;10
0.8627124;0.74264705;0.6250997;0.84;0.64336765;0.821;10;10;10;10
0.7752035;0.8161765;0.6239518;0.84;0.6450247;0.806;10;10;10;10
0.7370408;0.8014706;0.6403971;0.817;0.67520833;0.797;10;10;10;10
0.7944644;0.8014706;0.6329574;0.836;0.6554543;0.809;10;10;10;10
0.96195555;0.75;0.640442;0.821;0.6746017;0.807;10;10;10;10
0.58707756;0.8455882;0.6077245;0.84;0.64652985;0.817;10;10;10;10
0.8208099;0.8088235;0.6583566;0.824;0.68580824;0.804;10;10;10;10
0.71660906;0.8235294;0.6118784;0.839;0.6628815;0.817;10;10;10;10
0.6227516;0.8455882;0.64243925;0.826;0.677641;0.811;10;10;10;10
1.0082047;0.7352941;0.7308575;0.803;0.7504738;0.792;10;10;10;10
0.64217424;0.8382353;0.6697657;0.803;0.69246525;0.802;10;10;10;10
0.7760529;0.8014706;0.6609426;0.807;0.7030696;0.797;10;10;10;10
0.5801944;0.8308824;0.6327628;0.82;0.67246604;0.803;10;10;10;10
0.6737352;0.8602941;0.66482913;0.824;0.7109032;0.794;10;10;10;10
0.8921108;0.77205884;0.6941929;0.802;0.7399092;0.789;10;10;10;10
0.64804;0.85294116;0.6521046;0.827;0.7047505;0.794;10;10;10;10
0.56887716;0.85294116;0.6596757;0.822;0.6970023;0.799;10;10;10;10
0.4754155;0.89705884;0.66949004;0.804;0.69361246;0.795;10;10;10;10
0.7192708;0.8161765;0.67021036;0.812;0.72728485;0.79;10;10;10;10
0.6938999;0.8308824;0.6854295;0.811;0.715167;0.794;10;10;10;10
0.66815966;0.8382353;0.7031198;0.808;0.76552284;0.773;10;10;10;10
0.58837104;0.8382353;0.66559625;0.804;0.72189474;0.787;10;10;10;10
0.5644296;0.86764705;0.77420133;0.766;0.7993186;0.765;10;10;10;10
0.50669324;0.88235295;0.689463;0.806;0.7394777;0.794;10;10;10;10
0.79822624;0.77205884;0.675911;0.808;0.73784864;0.79;10;10;10;10
0.718012;0.8088235;0.74543655;0.777;0.80520445;0.767;10;10;10;10
0.71207654;0.8014706;0.7218507;0.795;0.78619397;0.768;10;10;10;10
0.7333005;0.8308824;0.72519094;0.804;0.76493835;0.789;10;10;10;10
0.48777434;0.88235295;0.66938543;0.807;0.72429585;0.794;10;10;10;10
0.59796476;0.875;0.6978744;0.8;0.7648585;0.775;10;10;10;10
0.6814187;0.8235294;0.72121775;0.797;0.7659063;0.792;10;10;10;10
0.6834489;0.8088235;0.75767654;0.792;0.8023536;0.773;10;10;10;10
0.7171487;0.8382353;0.74553204;0.783;0.80029255;0.777;10;10;10;10
0.6587181;0.86764705;0.749221;0.79;0.7841742;0.781;10;10;10;10
0.54829687;0.85294116;0.7390975;0.794;0.804523;0.776;10;10;10;10
0.73920274;0.7794118;0.7399875;0.784;0.7874368;0.775;10;10;10;10
0.6207089;0.8308824;0.7481907;0.788;0.808969;0.77;10;10;10;10
0.5614791;0.85294116;0.74458736;0.794;0.7840291;0.775;10;10;10;10
0.5930691;0.85294116;0.7078233;0.787;0.7978054;0.779;10;10;10;10
0.5570317;0.89705884;0.7335919;0.79;0.80358875;0.776;10;10;10;10
0.6041248;0.8308824;0.7579193;0.779;0.8074639;0.774;10;10;10;10
0.6272483;0.8308824;0.75817114;0.785;0.85647446;0.765;10;10;10;10
0.7398944;0.8161765;0.77120286;0.779;0.8298208;0.774;10;10;10;10
0.5528318;0.875;0.7849781;0.777;0.8281507;0.765;10;10;10;10
0.68103486;0.8308824;0.7632482;0.791;0.82527083;0.766;10;10;10;10
0.6150123;0.8602941;0.8270946;0.765;0.873963;0.757;10;10;10;10
0.81990576;0.7867647;0.8074965;0.771;0.87857646;0.757;10;10;10;10
0.721327;0.8088235;0.7826346;0.784;0.85308486;0.768;10;10;10;10
0.6429591;0.8308824;0.74014556;0.771;0.853194;0.769;10;10;10;10
0.8718829;0.75735295;0.814593;0.77;0.89082885;0.758;10;10;10;10
0.6774393;0.8455882;0.7862883;0.774;0.8243499;0.765;10;10;10;10
0.55897504;0.8308824;0.78618443;0.776;0.8669011;0.77;10;10;10;10
0.680633;0.8014706;0.77116036;0.772;0.8635429;0.766;10;10;10;10
0.5929619;0.85294116;0.7999083;0.774;0.85008794;0.763;10;10;10;10
0.8461693;0.7647059;0.8735293;0.749;0.926547;0.755;10;10;10;10
0.42715088;0.88235295;0.81326663;0.78;0.89998317;0.761;10;10;10;10
0.5354768;0.85294116;0.8046337;0.771;0.8751625;0.76;10;10;10;10
0.63195163;0.8161765;0.8453969;0.763;0.91447675;0.754;10;10;10;10
0.5078801;0.8382353;0.78896;0.776;0.8662151;0.767;10;10;10;10
0.74683154;0.8088235;0.8029868;0.773;0.8793203;0.765;10;10;10;10
0.577175;0.88235295;0.81139404;0.774;0.8771433;0.767;10;10;10;10
0.5263399;0.86764705;0.7924077;0.777;0.9039987;0.755;10;10;10;10
0.5926433;0.8602941;0.82774645;0.772;0.905422;0.769;10;10;10;10
0.54351383;0.8602941;0.823952;0.762;0.9090184;0.757;10;10;10;10
0.5134777;0.86764705;0.8123071;0.772;0.8909557;0.758;10;10;10;10
0.7312508;0.8014706;0.8409461;0.757;0.9087707;0.755;10;10;10;10
0.47734457;0.9044118;0.81169885;0.784;0.89209706;0.766;10;10;10;10
0.4085785;0.89705884;0.8184142;0.771;0.9039057;0.757;10;10;10;10
0.5619966;0.88235295;0.82350117;0.77;0.9052862;0.76;10;10;10;10
0.56852543;0.85294116;0.9194115;0.751;0.97599787;0.736;10;10;10;10
0.60241866;0.8235294;0.82950926;0.773;0.92734975;0.758;10;10;10;10
0.56053835;0.85294116;0.85526955;0.755;0.92501444;0.748;10;10;10;10
0.46240455;0.8897059;0.8202043;0.776;0.8979951;0.767;10;10;10;10
0.5935943;0.8602941;0.9406399;0.745;0.96390873;0.747;10;10;10;10
0.43946406;0.88235295;0.86843973;0.761;0.9551546;0.747;10;10;10;10
0.4710813;0.85294116;0.8703737;0.761;0.95655954;0.746;10;10;10;10
0.47822016;0.86764705;0.84236735;0.775;0.9306516;0.754;10;10;10;10
0.59659773;0.8308824;0.8462977;0.776;0.93170136;0.756;10;10;10;10
0.4965121;0.86764705;0.9195397;0.749;1.0076813;0.743;10;10;10;10
0.40385303;0.88235295;0.8929225;0.768;1.0087566;0.74;10;10;10;10
0.60418284;0.86764705;0.8940039;0.752;0.990333;0.742;10;10;10;10
0.38757014;0.9117647;0.9022378;0.747;0.9838764;0.748;10;10;10;10
0.45718092;0.86764705;0.9063626;0.754;0.9945985;0.741;10;10;10;10
0.437807;0.86764705;0.88667196;0.75;0.9711066;0.74;10;10;10;10
0.5692114;0.8382353;0.9303609;0.738;1.0212942;0.74;10;10;10;10
0.6053994;0.8308824;0.91384876;0.749;0.9943252;0.745;10;10;10;10
0.51526093;0.8602941;0.94638014;0.748;1.0367701;0.73;10;10;10;10
0.45612136;0.8897059;0.9467547;0.736;1.0508497;0.726;10;10;10;10
0.5787345;0.8382353;0.88891214;0.767;1.0062419;0.75;10;10;10;10
0.5529178;0.8088235;0.91036874;0.751;1.0106541;0.75;10;10;10;10
0.46710205;0.88235295;0.9311902;0.756;1.0272962;0.74;10;10;10;10
0.5664041;0.8088235;1.0049978;0.734;1.0728421;0.727;10;10;10;10
0.53203976;0.8602941;0.9175584;0.748;1.0196347;0.741;10;10;10;10
0.5707116;0.8602941;0.95966715;0.742;1.0699365;0.726;10;10;10;10
0.48770338;0.8308824;0.96697587;0.746;1.0685323;0.728;10;10;10;10
0.5207024;0.875;0.95372397;0.758;1.0603005;0.727;10;10;10;10
0.4888174;0.8602941;0.98898345;0.742;1.0808727;0.733;10;10;10;10
0.5580237;0.8382353;0.9179601;0.762;1.0413426;0.751;10;10;10;10
0.44651535;0.8455882;0.9645096;0.756;1.0734572;0.726;10;10;10;10
0.5836546;0.8235294;0.962237;0.749;1.0562532;0.727;10;10;10;10
0.5868972;0.7867647;0.994682;0.732;1.1234047;0.708;10;10;10;10
0.44829616;0.8602941;0.9258894;0.751;1.0511819;0.739;10;10;10;10
0.48975658;0.8382353;0.9227825;0.759;1.0411782;0.736;10;10;10;10
0.58537316;0.85294116;0.942883;0.752;1.0679665;0.745;10;10;10;10
0.53839827;0.8235294;0.9420466;0.757;1.0884656;0.724;10;10;10;10
0.57310766;0.8308824;0.96675926;0.748;1.0796787;0.732;10;10;10;10
0.3380912;0.89705884;0.93211955;0.75;1.0485158;0.739;10;10;10;10
0.4687565;0.8308824;1.0033152;0.742;1.1629459;0.729;10;10;10;10
0.585125;0.8308824;0.9552765;0.745;1.0911969;0.738;10;10;10;10
0.49536964;0.8897059;0.960713;0.738;1.140765;0.718;10;10;10;10
0.3390255;0.9191176;0.96448463;0.748;1.065559;0.745;10;10;10;10
0.49223676;0.88235295;0.94211787;0.754;1.0909755;0.73;10;10;10;10
0.53586054;0.8382353;0.9518657;0.742;1.0998896;0.736;10;10;10;10
0.49025944;0.85294116;0.94773364;0.751;1.0555881;0.733;10;10;10;10
0.4502919;0.8897059;0.91713226;0.766;1.0695617;0.735;10;10;10;10
0.46259448;0.86764705;0.98304886;0.749;1.1434968;0.724;10;10;10;10
0.3915434;0.89705884;1.0095693;0.738;1.1389182;0.731;10;10;10;10
0.37569594;0.9044118;0.9508394;0.749;1.1058176;0.734;10;10;10;10
0.48801064;0.8602941;1.0229223;0.735;1.1794953;0.694;10;10;10;10
0.6373302;0.8088235;1.0800518;0.73;1.2564235;0.722;10;10;10;10
0.42383444;0.9044118;0.9566597;0.755;1.1203487;0.727;10;10;10;10
0.3129243;0.9117647;1.0289885;0.741;1.1906292;0.708;10;10;10;10
0.4508127;0.9044118;0.9943996;0.745;1.1052971;0.722;10;10;10;10
0.45635563;0.86764705;0.988531;0.752;1.1357958;0.737;10;10;10;10
0.37817988;0.9191176;1.0218358;0.739;1.1447517;0.724;10;10;10;10
0.46092942;0.8455882;0.99540055;0.743;1.1493816;0.729;10;10;10;10
0.36252493;0.9191176;1.0125418;0.743;1.1376573;0.733;10;10;10;10
0.46509838;0.9044118;0.9942576;0.752;1.158383;0.731;10;10;10;10
0.49173132;0.875;0.9952177;0.752;1.1085433;0.745;10;10;10;10
0.4120334;0.8897059;1.0504717;0.741;1.1813462;0.725;10;10;10;10
0.333206;0.9191176;1.0510871;0.737;1.1559807;0.725;10;10;10;10
0.34737945;0.9044118;1.0383117;0.75;1.1861453;0.717;10;10;10;10
0.3696638;0.88235295;1.0358918;0.741;1.2028593;0.723;10;10;10;10
0.49630317;0.8602941;1.0776368;0.741;1.236559;0.709;10;10;10;10
0.34256485;0.89705884;1.0626662;0.733;1.2486783;0.71;10;10;10;10
0.4237179;0.86764705;1.1189747;0.73;1.2906486;0.704;10;10;10;10
0.45671678;0.875;1.0649273;0.732;1.2408696;0.711;10;10;10;10
0.35690612;0.9044118;1.0663111;0.741;1.24257;0.721;10;10;10;10
0.47410035;0.86764705;1.0838054;0.725;1.25734;0.715;10;10;10;10
0.6023406;0.8014706;1.0402772;0.745;1.1956371;0.722;10;10;10;10
0.51587206;0.8161765;1.2017202;0.708;1.3626852;0.702;10;10;10;10
0.44204882;0.8602941;1.0618527;0.737;1.241378;0.723;10;10;10;10
0.3570555;0.9044118;1.0448087;0.742;1.2339618;0.718;10;10;10;10
0.34849212;0.9117647;1.0952789;0.734;1.2476103;0.713;10;10;10;10
0.43721846;0.86764705;1.1327593;0.732;1.3056048;0.723;10;10;10;10
0.3796477;0.8897059;1.1060821;0.729;1.24666;0.715;10;10;10;10
0.45956478;0.88235295;1.0548646;0.742;1.2081838;0.749;10;10;10;10
0.4245217;0.9117647;1.0700877;0.745;1.2268865;0.719;10;10;10;10
0.490533;0.85294116;1.0688328;0.738;1.2369871;0.719;10;10;10;10
