loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3045292;0.080882356;2.3029366;0.106;2.2990808;0.099;10;10;10;10
2.2931736;0.11029412;2.3030038;0.107;2.2985084;0.126;10;10;10;10
2.2899406;0.11029412;2.299849;0.107;2.2958589;0.126;10;10;10;10
2.286647;0.11029412;2.2927945;0.107;2.286079;0.126;10;10;10;10
2.2835643;0.11029412;2.2698896;0.118;2.2642882;0.154;10;10;10;10
2.20993;0.24264705;2.2133117;0.267;2.2089512;0.248;10;10;10;10
2.1614683;0.22058824;2.1122892;0.27;2.10674;0.278;10;10;10;10
1.9783926;0.33088234;1.9660013;0.333;1.9613905;0.345;10;10;10;10
1.9185452;0.375;1.8123719;0.382;1.8058704;0.388;10;10;10;10
1.7426623;0.3970588;1.6223397;0.479;1.6194024;0.51;10;10;10;10
1.7406054;0.50735295;1.4992797;0.505;1.5028721;0.528;10;10;10;10
1.6790785;0.4632353;1.4314578;0.511;1.4372687;0.531;10;10;10;10
1.5307826;0.5808824;1.3517882;0.581;1.3600386;0.575;10;10;10;10
1.5601704;0.5735294;1.2717377;0.648;1.2942243;0.622;10;10;10;10
1.4077829;0.5882353;1.182368;0.691;1.2140441;0.671;10;10;10;10
1.2801801;0.625;1.0754046;0.715;1.1061685;0.7;10;10;10;10
1.2653465;0.6911765;1.0178027;0.743;1.059633;0.714;10;10;10;10
1.1762205;0.7205882;0.99701077;0.78;1.0340149;0.752;10;10;10;10
1.2207398;0.7647059;0.9429891;0.788;0.9883964;0.754;10;10;10;10
1.285641;0.7352941;0.9024099;0.804;0.94334143;0.777;10;10;10;10
1.4400615;0.6838235;0.88766235;0.815;0.93382573;0.787;10;10;10;10
1.4530131;0.6838235;0.8634406;0.806;0.9066583;0.793;10;10;10;10
1.2884545;0.7205882;0.8343373;0.816;0.87725234;0.811;10;10;10;10
1.4826949;0.6397059;0.8199109;0.823;0.8644662;0.823;10;10;10;10
1.006595;0.8382353;0.79963523;0.835;0.8541028;0.819;10;10;10;10
1.0836105;0.7867647;0.7748719;0.839;0.8305601;0.821;10;10;10;10
1.2816784;0.7058824;0.75556487;0.849;0.8056811;0.832;10;10;10;10
1.2269925;0.7352941;0.7456017;0.851;0.7974618;0.838;10;10;10;10
1.2635521;0.7132353;0.71382445;0.863;0.76539046;0.821;10;10;10;10
1.1703581;0.77205884;0.7122804;0.854;0.7628909;0.839;10;10;10;10
0.8492778;0.7941176;0.68885726;0.862;0.7419733;0.845;10;10;10;10
1.1977582;0.75;0.6939242;0.859;0.73998547;0.848;10;10;10;10
1.0253015;0.72794116;0.644692;0.878;0.70122844;0.853;10;10;10;10
1.1487801;0.75;0.63737494;0.877;0.6979588;0.854;10;10;10;10
1.1359152;0.7058824;0.63834435;0.881;0.6981397;0.849;10;10;10;10
1.0261232;0.75735295;0.6219448;0.881;0.6714539;0.865;10;10;10;10
1.0353075;0.75735295;0.59268075;0.89;0.6458602;0.86;10;10;10;10
0.96643686;0.7941176;0.6124346;0.88;0.67294836;0.864;10;10;10;10
1.0353265;0.74264705;0.5930054;0.874;0.64153576;0.865;10;10;10;10
0.96168464;0.7867647;0.58721876;0.892;0.6389234;0.874;10;10;10;10
1.0861753;0.75735295;0.5850044;0.89;0.63908195;0.865;10;10;10;10
0.8312642;0.8235294;0.5975348;0.872;0.65622634;0.859;10;10;10;10
0.84458613;0.8235294;0.5887504;0.891;0.64898205;0.852;10;10;10;10
0.7962383;0.8602941;0.58845836;0.871;0.648068;0.86;10;10;10;10
0.90765077;0.7647059;0.61054766;0.881;0.6590976;0.861;10;10;10;10
0.89007956;0.7867647;0.55998695;0.892;0.6082809;0.876;10;10;10;10
0.87828875;0.7867647;0.5571389;0.893;0.61792606;0.875;10;10;10;10
0.91907614;0.7058824;0.5593949;0.89;0.6210779;0.871;10;10;10;10
0.8787267;0.7867647;0.5285689;0.893;0.5859701;0.874;10;10;10;10
